OG0002799	lamellibrachia	GO:0070776^cellular_component^MOZ/MORF histone acetyltransferase complex`GO:0005730^cellular_component^nucleolus`GO:0000786^cellular_component^nucleosome`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0016407^molecular_function^acetyltransferase activity`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0042393^molecular_function^histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0008134^molecular_function^transcription factor binding`GO:0008270^molecular_function^zinc ion binding`GO:0035909^biological_process^aorta morphogenesis`GO:0090398^biological_process^cellular senescence`GO:0035162^biological_process^embryonic hemopoiesis`GO:0060325^biological_process^face morphogenesis`GO:0003007^biological_process^heart morphogenesis`GO:0016573^biological_process^histone acetylation`GO:0043966^biological_process^histone H3 acetylation`GO:0030099^biological_process^myeloid cell differentiation`GO:0043433^biological_process^negative regulation of DNA-binding transcription factor activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006334^biological_process^nucleosome assembly`GO:0010628^biological_process^positive regulation of gene expression`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006473^biological_process^protein acetylation`GO:0035019^biological_process^somatic stem cell population maintenance	GO:0070776^cellular_component^MOZ/MORF histone acetyltransferase complex`GO:0005730^cellular_component^nucleolus`GO:0000786^cellular_component^nucleosome`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0016407^molecular_function^acetyltransferase activity`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0042393^molecular_function^histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0008134^molecular_function^transcription factor binding`GO:0008270^molecular_function^zinc ion binding`GO:0035909^biological_process^aorta morphogenesis`GO:0090398^biological_process^cellular senescence`GO:0035162^biological_process^embryonic hemopoiesis`GO:0060325^biological_process^face morphogenesis`GO:0003007^biological_process^heart morphogenesis`GO:0016573^biological_process^histone acetylation`GO:0043966^biological_process^histone H3 acetylation`GO:0030099^biological_process^myeloid cell differentiation`GO:0043433^biological_process^negative regulation of DNA-binding transcription factor activity`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0006334^biological_process^nucleosome assembly`GO:0010628^biological_process^positive regulation of gene expression`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0006473^biological_process^protein acetylation`GO:0035019^biological_process^somatic stem cell population maintenance	GO:0005515^molecular_function^protein binding	FUN_028642-T1	ATHERIN-RELATED	
OG0002799	lamellibrachia	GO:0005737^cellular_component^cytoplasm`GO:0005576^cellular_component^extracellular region`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated	GO:0005737^cellular_component^cytoplasm`GO:0005576^cellular_component^extracellular region`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0042393^molecular_function^histone binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated	.	FUN_028643-T1	ATHERIN-RELATED	
OG0002941	lamellibrachia	.	.	.	FUN_008788-T1	NO HIT
OG0002941	lamellibrachia	.	.	.	FUN_013441-T1	TRANSPOSASE-RELATED	
OG0002941	lamellibrachia	.	.	.	FUN_015410-T1	SIN3-HDAC COMPLEX-ASSOCIATED FACTOR -LIKE-RELATED	
OG0002941	lamellibrachia	GO:0005813^cellular_component^centrosome`GO:0031965^cellular_component^nuclear membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0061665^molecular_function^SUMO ligase activity`GO:0019789^molecular_function^SUMO transferase activity`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0044828^biological_process^negative regulation by host of viral genome replication`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1990466^biological_process^protein autosumoylation`GO:0016032^biological_process^viral process	GO:0005813^cellular_component^centrosome`GO:0031965^cellular_component^nuclear membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0061665^molecular_function^SUMO ligase activity`GO:0019789^molecular_function^SUMO transferase activity`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0044828^biological_process^negative regulation by host of viral genome replication`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1990466^biological_process^protein autosumoylation`GO:0016032^biological_process^viral process	.	FUN_016277-T1	SIN3-HDAC COMPLEX-ASSOCIATED FACTOR -LIKE-RELATED	
OG0002941	lamellibrachia	GO:0005813^cellular_component^centrosome`GO:0031965^cellular_component^nuclear membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0061665^molecular_function^SUMO ligase activity`GO:0019789^molecular_function^SUMO transferase activity`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0044828^biological_process^negative regulation by host of viral genome replication`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1990466^biological_process^protein autosumoylation`GO:0016032^biological_process^viral process	GO:0005813^cellular_component^centrosome`GO:0031965^cellular_component^nuclear membrane`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0046872^molecular_function^metal ion binding`GO:0046983^molecular_function^protein dimerization activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0061665^molecular_function^SUMO ligase activity`GO:0019789^molecular_function^SUMO transferase activity`GO:0003713^molecular_function^transcription coactivator activity`GO:0003712^molecular_function^transcription coregulator activity`GO:0044828^biological_process^negative regulation by host of viral genome replication`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:1990466^biological_process^protein autosumoylation`GO:0016032^biological_process^viral process	.	FUN_018066-T1	SIN3-HDAC COMPLEX-ASSOCIATED FACTOR -LIKE-RELATED	
OG0002941	lamellibrachia	.	.	.	FUN_020161-T1	TRANSPOSASE-RELATED	
OG0002941	lamellibrachia	.	.	.	FUN_021934-T1	TRANSPOSASE-RELATED	
OG0002941	lamellibrachia	.	.	GO:0003677^molecular_function^DNA binding	FUN_034570-T1	SIN3-HDAC COMPLEX-ASSOCIATED FACTOR -LIKE-RELATED	
OG0002941	lamellibrachia	.	.	GO:0003677^molecular_function^DNA binding	FUN_036561-T1	ZINC FINGER BED DOMAIN-CONTAINING PROTEIN 4	
OG0002978	lamellibrachia	GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003746^molecular_function^translation elongation factor activity	GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003746^molecular_function^translation elongation factor activity	.	FUN_005675-T1	NO HIT
OG0002978	lamellibrachia	GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0016020^cellular_component^membrane`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003746^molecular_function^translation elongation factor activity`GO:0043928^biological_process^exonucleolytic catabolism of deadenylated mRNA`GO:0007165^biological_process^signal transduction`GO:0006412^biological_process^translation	GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0016020^cellular_component^membrane`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003746^molecular_function^translation elongation factor activity`GO:0043928^biological_process^exonucleolytic catabolism of deadenylated mRNA`GO:0007165^biological_process^signal transduction`GO:0006412^biological_process^translation	GO:0003924^molecular_function^GTPase activity`GO:0005525^molecular_function^GTP binding	FUN_036553-T1	HBS1-LIKE PROTEIN	K14416
OG0003282	lamellibrachia	GO:0016607^cellular_component^nuclear speck`GO:0003723^molecular_function^RNA binding`GO:0006397^biological_process^mRNA processing`GO:0000381^biological_process^regulation of alternative mRNA splicing via spliceosome`GO:0008380^biological_process^RNA splicing	GO:0016607^cellular_component^nuclear speck`GO:0003723^molecular_function^RNA binding`GO:0006397^biological_process^mRNA processing`GO:0000381^biological_process^regulation of alternative mRNA splicing via spliceosome`GO:0008380^biological_process^RNA splicing	GO:0003676^molecular_function^nucleic acid binding	FUN_036201-T1	SERINE/ARGININE-RICH SPLICING FACTOR 2	K12891
OG0003466							
OG0003963	lamellibrachia	.	.	GO:0003677^molecular_function^DNA binding	FUN_017192-T1	NO HIT
OG0003963	lamellibrachia	GO:0005923^cellular_component^bicellular tight junction`GO:0005694^cellular_component^chromosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005654^cellular_component^nucleoplasm`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0046975^molecular_function^histone methyltransferase activity (H3-K36 specific)`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0046974^molecular_function^histone methyltransferase activity (H3-K9 specific)`GO:0046872^molecular_function^metal ion binding`GO:0046697^biological_process^decidualization`GO:0030317^biological_process^flagellated sperm motility`GO:0097676^biological_process^histone H3-K36 dimethylation`GO:0051568^biological_process^histone H3-K4 methylation`GO:0032635^biological_process^interleukin-6 production`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0043124^biological_process^negative regulation of I-kappaB kinase/NF-kappaB signaling`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0043409^biological_process^negative regulation of MAPK cascade`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009791^biological_process^post-embryonic development`GO:0010468^biological_process^regulation of gene expression`GO:0048733^biological_process^sebaceous gland development`GO:0007338^biological_process^single fertilization`GO:0001501^biological_process^skeletal system development`GO:1903699^biological_process^tarsal gland development`GO:1903709^biological_process^uterine gland development`GO:0061038^biological_process^uterus morphogenesis	GO:0005923^cellular_component^bicellular tight junction`GO:0005694^cellular_component^chromosome`GO:0005794^cellular_component^Golgi apparatus`GO:0005654^cellular_component^nucleoplasm`GO:0003682^molecular_function^chromatin binding`GO:0003677^molecular_function^DNA binding`GO:0046975^molecular_function^histone methyltransferase activity (H3-K36 specific)`GO:0042800^molecular_function^histone methyltransferase activity (H3-K4 specific)`GO:0046974^molecular_function^histone methyltransferase activity (H3-K9 specific)`GO:0046872^molecular_function^metal ion binding`GO:0046697^biological_process^decidualization`GO:0030317^biological_process^flagellated sperm motility`GO:0097676^biological_process^histone H3-K36 dimethylation`GO:0051568^biological_process^histone H3-K4 methylation`GO:0032635^biological_process^interleukin-6 production`GO:0002674^biological_process^negative regulation of acute inflammatory response`GO:0043124^biological_process^negative regulation of I-kappaB kinase/NF-kappaB signaling`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0043409^biological_process^negative regulation of MAPK cascade`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009791^biological_process^post-embryonic development`GO:0010468^biological_process^regulation of gene expression`GO:0048733^biological_process^sebaceous gland development`GO:0007338^biological_process^single fertilization`GO:0001501^biological_process^skeletal system development`GO:1903699^biological_process^tarsal gland development`GO:1903709^biological_process^uterine gland development`GO:0061038^biological_process^uterus morphogenesis	GO:0018024^molecular_function^histone-lysine N-methyltransferase activity`GO:0005634^cellular_component^nucleus`GO:0005515^molecular_function^protein binding	FUN_017193-T1	HISTONE-LYSINE N-METHYLTRANSFERASE ASH1	K06101
