OG0006611							
OG0010547	oasisia	GO:0000785^cellular_component^chromatin`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0003682^molecular_function^chromatin binding`GO:0070087^molecular_function^chromo shadow domain binding`GO:0003677^molecular_function^DNA binding`GO:0035851^molecular_function^Krueppel-associated box domain binding`GO:1990841^molecular_function^promoter-specific chromatin binding`GO:0004672^molecular_function^protein kinase activity`GO:0003723^molecular_function^RNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0019789^molecular_function^SUMO transferase activity`GO:0003713^molecular_function^transcription coactivator activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006325^biological_process^chromatin organization`GO:0060028^biological_process^convergent extension involved in axis elongation`GO:0043045^biological_process^DNA methylation involved in embryo development`GO:0006281^biological_process^DNA repair`GO:0007566^biological_process^embryo implantation`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001837^biological_process^epithelial to mesenchymal transition`GO:0045087^biological_process^innate immune response`GO:1901536^biological_process^negative regulation of DNA demethylation`GO:0045869^biological_process^negative regulation of single stranded viral RNA replication via double stranded DNA intermediate`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:1902187^biological_process^negative regulation of viral release from host cell`GO:0043388^biological_process^positive regulation of DNA binding`GO:0090309^biological_process^positive regulation of DNA methylation-dependent heterochromatin assembly`GO:0045739^biological_process^positive regulation of DNA repair`GO:0042307^biological_process^positive regulation of protein import into nucleus`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0046777^biological_process^protein autophosphorylation`GO:0016925^biological_process^protein sumoylation`GO:0007265^biological_process^Ras protein signal transduction`GO:2000653^biological_process^regulation of genetic imprinting`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter`GO:0016032^biological_process^viral process	GO:0000785^cellular_component^chromatin`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032991^cellular_component^protein-containing complex`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0003682^molecular_function^chromatin binding`GO:0070087^molecular_function^chromo shadow domain binding`GO:0003677^molecular_function^DNA binding`GO:0035851^molecular_function^Krueppel-associated box domain binding`GO:1990841^molecular_function^promoter-specific chromatin binding`GO:0004672^molecular_function^protein kinase activity`GO:0003723^molecular_function^RNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0019789^molecular_function^SUMO transferase activity`GO:0003713^molecular_function^transcription coactivator activity`GO:0003714^molecular_function^transcription corepressor activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006325^biological_process^chromatin organization`GO:0060028^biological_process^convergent extension involved in axis elongation`GO:0043045^biological_process^DNA methylation involved in embryo development`GO:0006281^biological_process^DNA repair`GO:0007566^biological_process^embryo implantation`GO:0060669^biological_process^embryonic placenta morphogenesis`GO:0001837^biological_process^epithelial to mesenchymal transition`GO:0045087^biological_process^innate immune response`GO:1901536^biological_process^negative regulation of DNA demethylation`GO:0045869^biological_process^negative regulation of single stranded viral RNA replication via double stranded DNA intermediate`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:1902187^biological_process^negative regulation of viral release from host cell`GO:0043388^biological_process^positive regulation of DNA binding`GO:0090309^biological_process^positive regulation of DNA methylation-dependent heterochromatin assembly`GO:0045739^biological_process^positive regulation of DNA repair`GO:0042307^biological_process^positive regulation of protein import into nucleus`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0046777^biological_process^protein autophosphorylation`GO:0016925^biological_process^protein sumoylation`GO:0007265^biological_process^Ras protein signal transduction`GO:2000653^biological_process^regulation of genetic imprinting`GO:0006367^biological_process^transcription initiation from RNA polymerase II promoter`GO:0016032^biological_process^viral process	GO:0008270^molecular_function^zinc ion binding	OALVG00000012321.1	BONUS ISOFORM C-RELATED	K11997
OG0010547	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0043523^biological_process^regulation of neuron apoptotic process	GO:0005737^cellular_component^cytoplasm`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0000209^biological_process^protein polyubiquitination`GO:0043523^biological_process^regulation of neuron apoptotic process	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OALVG00000019296.1	BONUS ISOFORM C-RELATED	K11997
OG0010547	oasisia	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon	GO:0046872^molecular_function^metal ion binding	OALVG00000029833.1	BONUS ISOFORM C-RELATED	K12026
OG0010547	oasisia	.	.	.	OALVG00000035267.1	RAN GTPASE-ACTIVATING PROTEIN 1	
OG0010836	oasisia	.	.	.	OALVG00000000648.1	NEUROPEPTIDE F RECEPTOR	
OG0011780	oasisia	.	.	.	OALVG00000004272.1	FAMILY NOT NAMED	
OG0011780	oasisia	.	.	.	OALVG00000004883.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000004884.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000004885.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000004886.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000004887.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000004888.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000010602.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000010604.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000010605.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000013672.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000013673.1	NO HIT
OG0011780	oasisia	.	.	.	OALVG00000013674.1	NO HIT
OG0011781	oasisia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0001835^biological_process^blastocyst hatching`GO:0006024^biological_process^glycosaminoglycan biosynthetic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0001835^biological_process^blastocyst hatching`GO:0006024^biological_process^glycosaminoglycan biosynthetic process	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000015849.1	HEPARAN SULFATE 3-O SULFOTRANSFERASE-B ISOFORM A	K08104
OG0011781	oasisia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0001835^biological_process^blastocyst hatching`GO:0006024^biological_process^glycosaminoglycan biosynthetic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0001835^biological_process^blastocyst hatching`GO:0006024^biological_process^glycosaminoglycan biosynthetic process	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000015850.1	HEPARAN SULFATE 3-O SULFOTRANSFERASE-B ISOFORM A	K08104
OG0011781	oasisia	GO:0005796^cellular_component^Golgi lumen`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0006024^biological_process^glycosaminoglycan biosynthetic process	GO:0005796^cellular_component^Golgi lumen`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity`GO:0008146^molecular_function^sulfotransferase activity`GO:0006024^biological_process^glycosaminoglycan biosynthetic process	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000015851.1	HEPARAN SULFATE 3-O SULFOTRANSFERASE-B ISOFORM A	K08104
OG0011781	oasisia	GO:0005796^cellular_component^Golgi lumen`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	GO:0005796^cellular_component^Golgi lumen`GO:0008467^molecular_function^[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000015852.1	HEPARAN SULFATE 3-O SULFOTRANSFERASE-B ISOFORM A	K08104
OG0012160	oasisia	GO:0005794^cellular_component^Golgi apparatus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0031490^molecular_function^chromatin DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0001161^molecular_function^intronic transcription regulatory region sequence-specific DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0030183^biological_process^B cell differentiation`GO:0000902^biological_process^cell morphogenesis`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0019221^biological_process^cytokine-mediated signaling pathway`GO:0048821^biological_process^erythrocyte development`GO:0002467^biological_process^germinal center formation`GO:0006954^biological_process^inflammatory response`GO:0002903^biological_process^negative regulation of B cell apoptotic process`GO:0030308^biological_process^negative regulation of cell growth`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0001953^biological_process^negative regulation of cell-matrix adhesion`GO:2000773^biological_process^negative regulation of cellular senescence`GO:0048294^biological_process^negative regulation of isotype switching to IgE isotypes`GO:0032764^biological_process^negative regulation of mast cell cytokine production`GO:1903464^biological_process^negative regulation of mitotic cell cycle DNA replication`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0035024^biological_process^negative regulation of Rho protein signal transduction`GO:0045629^biological_process^negative regulation of T-helper 2 cell differentiation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0030890^biological_process^positive regulation of B cell proliferation`GO:0051272^biological_process^positive regulation of cellular component movement`GO:0031065^biological_process^positive regulation of histone deacetylation`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0045591^biological_process^positive regulation of regulatory T cell differentiation`GO:0008104^biological_process^protein localization`GO:0042981^biological_process^regulation of apoptotic process`GO:0045595^biological_process^regulation of cell differentiation`GO:0042127^biological_process^regulation of cell population proliferation`GO:0001817^biological_process^regulation of cytokine production`GO:0002634^biological_process^regulation of germinal center formation`GO:0043087^biological_process^regulation of GTPase activity`GO:0050776^biological_process^regulation of immune response`GO:0002682^biological_process^regulation of immune system process`GO:0050727^biological_process^regulation of inflammatory response`GO:0043380^biological_process^regulation of memory T cell differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007266^biological_process^Rho protein signal transduction`GO:0007283^biological_process^spermatogenesis`GO:0042092^biological_process^type 2 immune response	GO:0005794^cellular_component^Golgi apparatus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003682^molecular_function^chromatin binding`GO:0031490^molecular_function^chromatin DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0042802^molecular_function^identical protein binding`GO:0001161^molecular_function^intronic transcription regulatory region sequence-specific DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0030036^biological_process^actin cytoskeleton organization`GO:0030183^biological_process^B cell differentiation`GO:0000902^biological_process^cell morphogenesis`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0019221^biological_process^cytokine-mediated signaling pathway`GO:0048821^biological_process^erythrocyte development`GO:0002467^biological_process^germinal center formation`GO:0006954^biological_process^inflammatory response`GO:0002903^biological_process^negative regulation of B cell apoptotic process`GO:0030308^biological_process^negative regulation of cell growth`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:0001953^biological_process^negative regulation of cell-matrix adhesion`GO:2000773^biological_process^negative regulation of cellular senescence`GO:0048294^biological_process^negative regulation of isotype switching to IgE isotypes`GO:0032764^biological_process^negative regulation of mast cell cytokine production`GO:1903464^biological_process^negative regulation of mitotic cell cycle DNA replication`GO:0045746^biological_process^negative regulation of Notch signaling pathway`GO:0035024^biological_process^negative regulation of Rho protein signal transduction`GO:0045629^biological_process^negative regulation of T-helper 2 cell differentiation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0030890^biological_process^positive regulation of B cell proliferation`GO:0051272^biological_process^positive regulation of cellular component movement`GO:0031065^biological_process^positive regulation of histone deacetylation`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0045591^biological_process^positive regulation of regulatory T cell differentiation`GO:0008104^biological_process^protein localization`GO:0042981^biological_process^regulation of apoptotic process`GO:0045595^biological_process^regulation of cell differentiation`GO:0042127^biological_process^regulation of cell population proliferation`GO:0001817^biological_process^regulation of cytokine production`GO:0002634^biological_process^regulation of germinal center formation`GO:0043087^biological_process^regulation of GTPase activity`GO:0050776^biological_process^regulation of immune response`GO:0002682^biological_process^regulation of immune system process`GO:0050727^biological_process^regulation of inflammatory response`GO:0043380^biological_process^regulation of memory T cell differentiation`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0007266^biological_process^Rho protein signal transduction`GO:0007283^biological_process^spermatogenesis`GO:0042092^biological_process^type 2 immune response	GO:0003676^molecular_function^nucleic acid binding	OALVG00000010701.1	GROWTH FACTOR-INDEPENDENT 1A TRANSCRIPTION REPRESSOR B-RELATED	K09228
