OG0050068	riftia	.	.	.	RPACG00000034565.1	CELL WALL INTEGRITY AND STRESS RESPONSE COMPONENT 2-RELATED	
OG0050076	oasisia	.	.	.	OALVG00000021479.1	NO HIT
OG0050076	riftia	.	.	.	RPACG00000027244.1	DEGENERIN DEL-1	
OG0050077	oasisia	GO:0034274^cellular_component^Atg12-Atg5-Atg16 complex`GO:0005776^cellular_component^autophagosome`GO:0030424^cellular_component^axon`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0097635^cellular_component^extrinsic component of autophagosome membrane`GO:0019898^cellular_component^extrinsic component of membrane`GO:0016234^cellular_component^inclusion body`GO:0005635^cellular_component^nuclear envelope`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0016605^cellular_component^PML body`GO:0005545^molecular_function^1-phosphatidylinositol binding`GO:0003831^molecular_function^beta-N-acetylglucosaminylglycopeptide beta-1 4-galactosyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0035973^biological_process^aggrephagy`GO:0007275^biological_process^multicellular organism development	GO:0034274^cellular_component^Atg12-Atg5-Atg16 complex`GO:0005776^cellular_component^autophagosome`GO:0030424^cellular_component^axon`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0097635^cellular_component^extrinsic component of autophagosome membrane`GO:0019898^cellular_component^extrinsic component of membrane`GO:0016234^cellular_component^inclusion body`GO:0005635^cellular_component^nuclear envelope`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0016605^cellular_component^PML body`GO:0005545^molecular_function^1-phosphatidylinositol binding`GO:0003831^molecular_function^beta-N-acetylglucosaminylglycopeptide beta-1 4-galactosyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0035973^biological_process^aggrephagy`GO:0007275^biological_process^multicellular organism development	.	OALVG00000021515.1	BROMODOMAIN TESTIS-SPECIFIC PROTEIN	
OG0050077	riftia	.	.	.	RPACG00000035312.1	ZCCHC10 PROTEIN	
OG0050078	oasisia	.	.	.	OALVG00000021534.1	NO HIT
OG0050078	riftia	.	.	.	RPACG00000035332.1	NO HIT
OG0050079	oasisia	.	.	.	OALVG00000021591.1	NO HIT
OG0050079	riftia	.	.	.	RPACG00000036704.1	NO HIT
OG0050080	oasisia	.	.	.	OALVG00000021597.1	NO HIT
OG0050080	riftia	.	.	.	RPACG00000036741.1	NO HIT
OG0050081	oasisia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	OALVG00000021685.1	ZINC FINGER PROTEIN 561	K09228
OG0050081	riftia	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005634^cellular_component^nucleus`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0070895^biological_process^negative regulation of transposon integration`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003676^molecular_function^nucleic acid binding	RPACG00000026097.1	ZINC FINGER PROTEIN 429	K09228
OG0050083	oasisia	.	.	.	OALVG00000021813.1	NO HIT
OG0050083	riftia	.	.	.	RPACG00000013997.1	NO HIT
OG0050085	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005737^cellular_component^cytoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	OALVG00000021825.1	CALCYPHOSINE LIKE	K23909
OG0050085	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005737^cellular_component^cytoplasm`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000013984.1	CALCYPHOSINE LIKE	K23909
OG0050094	oasisia	.	.	.	OALVG00000022344.1	NO HIT
OG0050094	riftia	.	.	.	RPACG00000031957.1	NO HIT
OG0050095	oasisia	.	.	.	OALVG00000022348.1	NO HIT
OG0050095	riftia	.	.	.	RPACG00000032032.1	NO HIT
OG0050096	oasisia	.	.	.	OALVG00000022364.1	NO HIT
OG0050096	riftia	.	.	.	RPACG00000031988.1	NO HIT
OG0050100	oasisia	.	.	.	OALVG00000022468.1	NO HIT
OG0050100	riftia	.	.	.	RPACG00000001343.1	SUBFAMILY NOT NAMED	
OG0050102	oasisia	.	.	.	OALVG00000022595.1	NO HIT
OG0050102	riftia	.	.	.	RPACG00000031552.1	NO HIT
OG0050104	oasisia	.	.	.	OALVG00000022711.1	NO HIT
OG0050104	riftia	.	.	.	RPACG00000001048.1	NO HIT
OG0050107	oasisia	.	.	.	OALVG00000022878.1	NO HIT
OG0050107	riftia	.	.	.	RPACG00000033336.1	NO HIT
OG0050108	oasisia	.	.	.	OALVG00000022906.1	NO HIT
OG0050108	riftia	.	.	.	RPACG00000006279.1	NO HIT
OG0050115	oasisia	.	.	.	OALVG00000023277.1	NO HIT
OG0050115	riftia	.	.	.	RPACG00000000400.1	NO HIT
OG0050123	oasisia	.	.	.	OALVG00000023750.1	NO HIT
OG0050123	riftia	.	.	.	RPACG00000031012.1	NO HIT
OG0050124	oasisia	.	.	.	OALVG00000023781.1	NO HIT
OG0050124	riftia	.	.	.	RPACG00000005605.1	NO HIT
OG0050125	oasisia	.	.	.	OALVG00000023812.1	NO HIT
OG0050125	riftia	.	.	.	RPACG00000006900.1	NO HIT
OG0050137	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0031965^cellular_component^nuclear membrane`GO:0036126^cellular_component^sperm flagellum`GO:0030031^biological_process^cell projection assembly`GO:0030317^biological_process^flagellated sperm motility`GO:2000059^biological_process^negative regulation of ubiquitin-dependent protein catabolic process	.	OALVG00000024601.1	FAMILY NOT NAMED	
OG0050137	riftia	.	.	.	RPACG00000021765.1	NO HIT
OG0050139	oasisia	.	.	.	OALVG00000024653.1	NO HIT
OG0050139	riftia	.	.	.	RPACG00000023986.1	NO HIT
OG0050143	oasisia	.	.	.	OALVG00000025230.1	CONTACTIN-ASSOCIATED PROTEIN-LIKE 5	
OG0050143	riftia	.	.	.	RPACG00000025543.1	NO HIT
OG0050147	oasisia	.	.	.	OALVG00000025339.1	NO HIT
OG0050147	riftia	.	.	.	RPACG00000017989.1	NO HIT
OG0050153	oasisia	.	.	.	OALVG00000025514.1	NO HIT
OG0050153	riftia	.	.	.	RPACG00000003635.1	NO HIT
OG0050161	oasisia	.	.	.	OALVG00000025751.1	NO HIT
OG0050161	riftia	.	.	.	RPACG00000027715.1	NO HIT
OG0050162	oasisia	.	.	.	OALVG00000025827.1	SI:CH211-284K5.2	
OG0050162	riftia	.	.	.	RPACG00000015670.1	SI:CH211-284K5.2	K11847
OG0050164	oasisia	.	.	.	OALVG00000025852.1	NO HIT
OG0050164	riftia	.	.	.	RPACG00000010915.1	NO HIT
OG0050166	oasisia	.	.	.	OALVG00000025992.1	NO HIT
OG0050166	riftia	.	.	.	RPACG00000015248.1	EARLY NODULIN-11	
OG0050171	oasisia	.	.	.	OALVG00000026228.1	NO HIT
OG0050171	riftia	.	.	.	RPACG00000018328.1	OS06G0316800 PROTEIN	
OG0050184	oasisia	.	.	.	OALVG00000026942.1	NO HIT
OG0050184	riftia	.	.	.	RPACG00000027104.1	NO HIT
OG0050186	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0015173^molecular_function^aromatic amino acid transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0015173^molecular_function^aromatic amino acid transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	OALVG00000027021.1	MONOCARBOXYLATE TRANSPORTER 8	K08187
OG0050186	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0015173^molecular_function^aromatic amino acid transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0015173^molecular_function^aromatic amino acid transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity	GO:0055085^biological_process^transmembrane transport`GO:0016021^cellular_component^integral component of membrane	RPACG00000003424.1	KARMOISIN ISOFORM B	K08187
OG0050189	oasisia	.	.	.	OALVG00000027171.1	NO HIT
OG0050189	riftia	.	.	.	RPACG00000016240.1	NO HIT
OG0050194	oasisia	.	.	.	OALVG00000027681.1	NO HIT
OG0050194	riftia	.	.	.	RPACG00000032091.1	NO HIT
OG0050195	oasisia	.	.	.	OALVG00000027761.1	NO HIT
OG0050195	riftia	.	.	.	RPACG00000012866.1	NO HIT
OG0050200	oasisia	.	.	.	OALVG00000028001.1	NO HIT
OG0050200	riftia	.	.	.	RPACG00000021470.1	NO HIT
OG0050201	oasisia	.	.	.	OALVG00000028171.1	NO HIT
OG0050201	riftia	.	.	.	RPACG00000001980.1	NO HIT
OG0050203	oasisia	.	.	.	OALVG00000028240.1	NO HIT
OG0050203	riftia	GO:0005576^cellular_component^extracellular region`GO:0008191^molecular_function^metalloendopeptidase inhibitor activity`GO:0090729^molecular_function^toxin activity`GO:0008217^biological_process^regulation of blood pressure`GO:0042311^biological_process^vasodilation	GO:0005576^cellular_component^extracellular region`GO:0008191^molecular_function^metalloendopeptidase inhibitor activity`GO:0090729^molecular_function^toxin activity`GO:0008217^biological_process^regulation of blood pressure`GO:0042311^biological_process^vasodilation	.	RPACG00000007019.1	SUBFAMILY NOT NAMED	
OG0050204	oasisia	.	.	GO:0016021^cellular_component^integral component of membrane	OALVG00000028325.1	FI23944P1-RELATED	K17353
OG0050204	riftia	.	.	.	RPACG00000015583.1	FI23944P1-RELATED	K17353
OG0050206	oasisia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015267^molecular_function^channel activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015267^molecular_function^channel activity	.	OALVG00000028358.1	AQUAPORIN-3	
OG0050206	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015267^molecular_function^channel activity	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0015267^molecular_function^channel activity	GO:0015267^molecular_function^channel activity`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane	RPACG00000016467.1	AQUAPORIN-3	
OG0050209	oasisia	.	.	.	OALVG00000028466.1	NO HIT
OG0050209	riftia	.	.	.	RPACG00000007766.1	NO HIT
OG0050214	oasisia	.	.	.	OALVG00000028818.1	NO HIT
OG0050214	riftia	.	.	.	RPACG00000032839.1	NO HIT
OG0050216	oasisia	.	.	.	OALVG00000028888.1	NO HIT
OG0050216	riftia	.	.	.	RPACG00000032875.1	NO HIT
OG0050217	oasisia	.	.	.	OALVG00000028927.1	PE REPEAT FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_4G13630)	
OG0050217	riftia	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003743^molecular_function^translation initiation factor activity	GO:0005737^cellular_component^cytoplasm`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0003743^molecular_function^translation initiation factor activity	.	RPACG00000022175.1	PE REPEAT FAMILY PROTEIN (AFU_ORTHOLOGUE AFUA_4G13630)	
OG0050223	oasisia	.	.	.	OALVG00000029069.1	NO HIT
OG0050223	riftia	.	.	.	RPACG00000005093.1	NO HIT
OG0050224	oasisia	.	.	.	OALVG00000029097.1	NO HIT
OG0050224	riftia	.	.	.	RPACG00000008473.1	NO HIT
OG0050228	oasisia	.	.	.	OALVG00000029216.1	NO HIT
OG0050228	riftia	.	.	.	RPACG00000008459.1	NO HIT
OG0050231	oasisia	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0033691^molecular_function^sialic acid binding`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0034394^biological_process^protein localization to cell surface`GO:0043654^biological_process^recognition of apoptotic cell	GO:0005581^cellular_component^collagen trimer`GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0003823^molecular_function^antigen binding`GO:0030246^molecular_function^carbohydrate binding`GO:0097367^molecular_function^carbohydrate derivative binding`GO:0001664^molecular_function^G protein-coupled receptor binding`GO:0046872^molecular_function^metal ion binding`GO:0038187^molecular_function^pattern recognition receptor activity`GO:0033691^molecular_function^sialic acid binding`GO:0005102^molecular_function^signaling receptor binding`GO:0002752^biological_process^cell surface pattern recognition receptor signaling pathway`GO:0001867^biological_process^complement activation lectin pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0046597^biological_process^negative regulation of viral entry into host cell`GO:0032757^biological_process^positive regulation of interleukin-8 production`GO:0034394^biological_process^protein localization to cell surface`GO:0043654^biological_process^recognition of apoptotic cell	.	OALVG00000029424.1	NOTCH LIGAND FAMILY MEMBER	K10104
