OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG08117.1	TRIPARTITE MOTIF-CONTAINING PROTEIN 45	K11658
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0003723^molecular_function^RNA binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0032479^biological_process^regulation of type I interferon production`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005654^cellular_component^nucleoplasm`GO:0003723^molecular_function^RNA binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0032479^biological_process^regulation of type I interferon production`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG09167.1	"BONUS ISOFORM C-RELATED"	K08190
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG10925.1	"BONUS ISOFORM C-RELATED"	
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG14450.1	TRIPARTITE MOTIF-CONTAINING PROTEIN 45	
OG0000081	owenia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0008270^molecular_function^zinc ion binding`GO:0045087^biological_process^innate immune response`GO:0043124^biological_process^negative regulation of I-kappaB kinase/NF-kappaB signaling	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0008270^molecular_function^zinc ion binding`GO:0045087^biological_process^innate immune response`GO:0043124^biological_process^negative regulation of I-kappaB kinase/NF-kappaB signaling	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG15584.2	SUBFAMILY NOT NAMED	K17632
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005829^cellular_component^cytosol`GO:0045171^cellular_component^intercellular bridge`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0060348^biological_process^bone development`GO:0045893^biological_process^positive regulation of transcription DNA-templated"	"GO:0000785^cellular_component^chromatin`GO:0005829^cellular_component^cytosol`GO:0045171^cellular_component^intercellular bridge`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0060348^biological_process^bone development`GO:0045893^biological_process^positive regulation of transcription DNA-templated"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0008289^molecular_function^lipid binding`GO:0006869^biological_process^lipid transport`GO:0042157^biological_process^lipoprotein metabolic process`GO:0005576^cellular_component^extracellular region	OFUSG15979.1	TRIPARTITE MOTIF-CONTAINING PROTEIN 45	
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG16962.1	E3 UBIQUITIN-PROTEIN LIGASE TRIM56	K11149
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	OFUSG18029.1	"BONUS ISOFORM C-RELATED"	K09140
OG0000081	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005863^cellular_component^striated muscle myosin thick filament`GO:0042802^molecular_function^identical protein binding`GO:0017022^molecular_function^myosin binding`GO:0043621^molecular_function^protein self-association`GO:0003723^molecular_function^RNA binding`GO:0030957^molecular_function^Tat protein binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0031369^molecular_function^translation initiation factor binding`GO:0043130^molecular_function^ubiquitin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007014^biological_process^actin ubiquitination`GO:0061564^biological_process^axon development`GO:0045444^biological_process^fat cell differentiation`GO:0045087^biological_process^innate immune response`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0048147^biological_process^negative regulation of fibroblast proliferation`GO:1902230^biological_process^negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage`GO:1902187^biological_process^negative regulation of viral release from host cell`GO:0032897^biological_process^negative regulation of viral transcription`GO:0045787^biological_process^positive regulation of cell cycle`GO:0030307^biological_process^positive regulation of cell growth`GO:0030335^biological_process^positive regulation of cell migration`GO:2000147^biological_process^positive regulation of cell motility`GO:1903886^biological_process^positive regulation of chemokine (C-C motif) ligand 20 production`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:1903883^biological_process^positive regulation of interleukin-17-mediated signaling pathway`GO:0050769^biological_process^positive regulation of neurogenesis`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0045732^biological_process^positive regulation of protein catabolic process`GO:0045862^biological_process^positive regulation of proteolysis`GO:0051155^biological_process^positive regulation of striated muscle cell differentiation`GO:1903265^biological_process^positive regulation of tumor necrosis factor-mediated signaling pathway`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0032479^biological_process^regulation of type I interferon production`GO:0034612^biological_process^response to tumor necrosis factor`GO:0009411^biological_process^response to UV`GO:0001894^biological_process^tissue homeostasis`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005863^cellular_component^striated muscle myosin thick filament`GO:0042802^molecular_function^identical protein binding`GO:0017022^molecular_function^myosin binding`GO:0043621^molecular_function^protein self-association`GO:0003723^molecular_function^RNA binding`GO:0030957^molecular_function^Tat protein binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0031369^molecular_function^translation initiation factor binding`GO:0043130^molecular_function^ubiquitin binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007014^biological_process^actin ubiquitination`GO:0061564^biological_process^axon development`GO:0045444^biological_process^fat cell differentiation`GO:0045087^biological_process^innate immune response`GO:0046716^biological_process^muscle cell cellular homeostasis`GO:0048147^biological_process^negative regulation of fibroblast proliferation`GO:1902230^biological_process^negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage`GO:1902187^biological_process^negative regulation of viral release from host cell`GO:0032897^biological_process^negative regulation of viral transcription`GO:0045787^biological_process^positive regulation of cell cycle`GO:0030307^biological_process^positive regulation of cell growth`GO:0030335^biological_process^positive regulation of cell migration`GO:2000147^biological_process^positive regulation of cell motility`GO:1903886^biological_process^positive regulation of chemokine (C-C motif) ligand 20 production`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0043123^biological_process^positive regulation of I-kappaB kinase/NF-kappaB signaling`GO:1903883^biological_process^positive regulation of interleukin-17-mediated signaling pathway`GO:0050769^biological_process^positive regulation of neurogenesis`GO:0045666^biological_process^positive regulation of neuron differentiation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:0045732^biological_process^positive regulation of protein catabolic process`GO:0045862^biological_process^positive regulation of proteolysis`GO:0051155^biological_process^positive regulation of striated muscle cell differentiation`GO:1903265^biological_process^positive regulation of tumor necrosis factor-mediated signaling pathway`GO:0000209^biological_process^protein polyubiquitination`GO:0016567^biological_process^protein ubiquitination`GO:0032479^biological_process^regulation of type I interferon production`GO:0034612^biological_process^response to tumor necrosis factor`GO:0009411^biological_process^response to UV`GO:0001894^biological_process^tissue homeostasis`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0046872^molecular_function^metal ion binding	OFUSG19822.1	PROTEIN CBG20824	
OG0000081	owenia	.	.	GO:0046872^molecular_function^metal ion binding	OFUSG24598.1	KINASE	
OG0000081	owenia	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	"GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon"	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0005515^molecular_function^protein binding	OFUSG25446.1	"BONUS ISOFORM C-RELATED"	
OG0000099	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0006954^biological_process^inflammatory response`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0050901^biological_process^leukocyte tethering or rolling`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006477^biological_process^protein sulfation`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0006954^biological_process^inflammatory response`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0050901^biological_process^leukocyte tethering or rolling`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006477^biological_process^protein sulfation`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OFUSG01471.1	LD35051P	
OG0000099	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OFUSG02298.1	EG:4F1.1 PROTEIN	
OG0000099	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OFUSG04058.1	CARBOHYDRATE SULFOTRANSFERASE	K18080
OG0000099	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OFUSG08607.1	LD35051P	
OG0000099	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OFUSG10900.1	LD35051P	K06721
OG0000099	owenia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OFUSG13107.1	LD35051P	K10523
