OG0000068	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OALVG00000033667.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04194
OG0000068	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OALVG00000035360.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04230
OG0000081	oasisia	GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0042383^cellular_component^sarcolemma`GO:0001786^molecular_function^phosphatidylserine binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006887^biological_process^exocytosis`GO:0007517^biological_process^muscle organ development`GO:0003012^biological_process^muscle system process`GO:0046627^biological_process^negative regulation of insulin receptor signaling pathway`GO:0001778^biological_process^plasma membrane repair`GO:0051260^biological_process^protein homooligomerization	GO:0030659^cellular_component^cytoplasmic vesicle membrane`GO:0042383^cellular_component^sarcolemma`GO:0001786^molecular_function^phosphatidylserine binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006887^biological_process^exocytosis`GO:0007517^biological_process^muscle organ development`GO:0003012^biological_process^muscle system process`GO:0046627^biological_process^negative regulation of insulin receptor signaling pathway`GO:0001778^biological_process^plasma membrane repair`GO:0051260^biological_process^protein homooligomerization	GO:0046872^molecular_function^metal ion binding	OALVG00000022645.1	TRIPARTITE MOTIF-CONTAINING PROTEIN 65	K12019
OG0000081	oasisia	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding`GO:0005515^molecular_function^protein binding	OALVG00000027798.1	E3 UBIQUITIN-PROTEIN LIGASE NHLRC1-RELATED	K12026
OG0000099	oasisia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000029411.1	CARBOHYDRATE SULFOTRANSFERASE	K01022
OG0000099	oasisia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0018146^biological_process^keratan sulfate biosynthetic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000033208.1	CARBOHYDRATE SULFOTRANSFERASE	K01022
OG0000099	oasisia	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0000139^cellular_component^Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0045130^molecular_function^keratan sulfotransferase activity`GO:0001517^molecular_function^N-acetylglucosamine 6-O-sulfotransferase activity`GO:0005975^biological_process^carbohydrate metabolic process`GO:0042339^biological_process^keratan sulfate metabolic process`GO:0006044^biological_process^N-acetylglucosamine metabolic process`GO:0006790^biological_process^sulfur compound metabolic process	GO:0008146^molecular_function^sulfotransferase activity	OALVG00000034183.1	CARBOHYDRATE SULFOTRANSFERASE	K01022
OG0000107	oasisia	.	.	.	OALVG00000023736.1	NO HIT
OG0000107	oasisia	.	.	.	OALVG00000026066.1	NO HIT
OG0000108	oasisia	.	.	.	OALVG00000010095.1	NO HIT
OG0000108	oasisia	.	.	.	OALVG00000010096.1	NO HIT
OG0000108	oasisia	GO:0005634^cellular_component^nucleus`GO:0046983^molecular_function^protein dimerization activity`GO:0008270^molecular_function^zinc ion binding	GO:0005634^cellular_component^nucleus`GO:0046983^molecular_function^protein dimerization activity`GO:0008270^molecular_function^zinc ion binding	.	OALVG00000020061.1	ZINC FINGER MYM-TYPE PROTEIN 1	
OG0000108	oasisia	.	.	.	OALVG00000020062.1	SUBFAMILY NOT NAMED	
OG0000127							
OG0000192							
OG0000256	oasisia	.	.	.	OALVG00000017253.1	SUBFAMILY NOT NAMED	
OG0000273	oasisia	.	.	.	OALVG00000009732.1	SUBFAMILY NOT NAMED	
OG0000312	oasisia	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0051301^biological_process^cell division`GO:0007099^biological_process^centriole replication`GO:0000086^biological_process^G2/M transition of mitotic cell cycle`GO:0007369^biological_process^gastrulation`GO:0007030^biological_process^Golgi organization`GO:0007488^biological_process^histoblast morphogenesis`GO:0045792^biological_process^negative regulation of cell size`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010971^biological_process^positive regulation of G2/M transition of mitotic cell cycle`GO:0110032^biological_process^positive regulation of G2/MI transition of meiotic cell cycle`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0045977^biological_process^positive regulation of mitotic cell cycle embryonic`GO:0006470^biological_process^protein dephosphorylation`GO:0007346^biological_process^regulation of mitotic cell cycle	GO:0005694^cellular_component^chromosome`GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0051301^biological_process^cell division`GO:0007099^biological_process^centriole replication`GO:0000086^biological_process^G2/M transition of mitotic cell cycle`GO:0007369^biological_process^gastrulation`GO:0007030^biological_process^Golgi organization`GO:0007488^biological_process^histoblast morphogenesis`GO:0045792^biological_process^negative regulation of cell size`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0010971^biological_process^positive regulation of G2/M transition of mitotic cell cycle`GO:0110032^biological_process^positive regulation of G2/MI transition of meiotic cell cycle`GO:0045931^biological_process^positive regulation of mitotic cell cycle`GO:0045977^biological_process^positive regulation of mitotic cell cycle embryonic`GO:0006470^biological_process^protein dephosphorylation`GO:0007346^biological_process^regulation of mitotic cell cycle	.	OALVG00000015588.1	M-PHASE INDUCER PHOSPHATASE DUAL SPECIFICITY PHOSPHATASE CDC25	K05866
