OG0019518	osedax	.	.	.	OFRAG00000011260.1	MIDASIN-RELATED	
OG0019522							
OG0019523							
OG0019525							
OG0019527							
OG0019528	osedax	GO:0099053^cellular_component^activating signal cointegrator 1 complex`GO:0005829^cellular_component^cytosol`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0008283^biological_process^cell population proliferation`GO:0006307^biological_process^DNA dealkylation involved in DNA repair`GO:0032508^biological_process^DNA duplex unwinding	GO:0099053^cellular_component^activating signal cointegrator 1 complex`GO:0005829^cellular_component^cytosol`GO:0016607^cellular_component^nuclear speck`GO:0005634^cellular_component^nucleus`GO:0043138^molecular_function^3'-5' DNA helicase activity`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0008283^biological_process^cell population proliferation`GO:0006307^biological_process^DNA dealkylation involved in DNA repair`GO:0032508^biological_process^DNA duplex unwinding	.	OFRAG00000001163.1	ACTIVATING SIGNAL COINTEGRATOR 1 COMPLEX SUBUNIT 3	K18663
OG0019535							
OG0019554							
OG0019558							
OG0019575							
OG0019580							
OG0019722							
OG0019731							
OG0019732							
OG0019750	osedax	.	.	.	OFRAG00000013204.1	PROTEIN CEBPZOS	
OG0019859							
OG0019868	osedax	.	.	.	OFRAG00000012932.1	NO HIT
OG0019905							
OG0019909							
OG0019922							
OG0019947							
OG0019951							
OG0019957							
OG0019960							
OG0019967							
OG0019971							
OG0019976							
OG0019978							
OG0019980							
OG0019981	osedax	.	.	.	OFRAG00000009282.1	FAMILY NOT NAMED	
OG0019984							
OG0019985	osedax	.	.	.	OFRAG00000001991.1	NO HIT
OG0019988							
OG0019993							
OG0019996	osedax	GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008381^molecular_function^mechanosensitive ion channel activity	GO:0070062^cellular_component^extracellular exosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0008381^molecular_function^mechanosensitive ion channel activity	.	OFRAG00000015400.1	TRANSMEMBRANE CHANNEL-LIKE PROTEIN 7	K21988
OG0019999							
OG0020001							
OG0020002							
OG0020004							
OG0020007							
OG0020011							
OG0020012	osedax	.	.	.	OFRAG00000013039.1	DNAJ DOMAIN (PROKARYOTIC HEAT SHOCK PROTEIN)-RELATED	
OG0020013							
OG0020017							
OG0020018							
OG0020019							
OG0020029							
OG0020036							
OG0020045	osedax	.	.	.	OFRAG00000010739.1	NO HIT
OG0020050	osedax	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0004970^molecular_function^ionotropic glutamate receptor activity	GO:0016021^cellular_component^integral component of membrane`GO:0045211^cellular_component^postsynaptic membrane`GO:0004970^molecular_function^ionotropic glutamate receptor activity	GO:0004970^molecular_function^ionotropic glutamate receptor activity`GO:0016020^cellular_component^membrane	OFRAG00000009404.1	SUBFAMILY NOT NAMED	K05313
OG0020052							
OG0020053							
OG0020054							
OG0020059							
OG0020060							
OG0020067							
OG0020074							
OG0020075							
OG0020076							
OG0020087							
OG0020097							
OG0020098							
OG0020099							
OG0020101							
OG0020106							
OG0020108							
OG0020112							
OG0020113							
OG0020115							
OG0020118							
OG0020124	osedax	.	.	.	OFRAG00000001653.1	OLFACTORY RECEPTOR 8J2	
OG0020125							
OG0020134							
OG0020135	osedax	GO:0034703^cellular_component^cation channel complex`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0006812^biological_process^cation transport`GO:0071468^biological_process^cellular response to acidic pH`GO:0001581^biological_process^detection of chemical stimulus involved in sensory perception of sour taste`GO:0050982^biological_process^detection of mechanical stimulus`GO:0050915^biological_process^sensory perception of sour taste	GO:0034703^cellular_component^cation channel complex`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0005262^molecular_function^calcium channel activity`GO:0005509^molecular_function^calcium ion binding`GO:0030246^molecular_function^carbohydrate binding`GO:0006812^biological_process^cation transport`GO:0071468^biological_process^cellular response to acidic pH`GO:0001581^biological_process^detection of chemical stimulus involved in sensory perception of sour taste`GO:0050982^biological_process^detection of mechanical stimulus`GO:0050915^biological_process^sensory perception of sour taste	GO:0005515^molecular_function^protein binding	OFRAG00000001204.1	POLYCYSTIN FAMILY MEMBER	K04988
OG0020137							
OG0020141							
OG0020142							
OG0020148							
OG0020265							
OG0020346							
OG0020359							
OG0020374							
OG0020376							
OG0020384							
OG0020392							
OG0020395							
OG0020398							
OG0020418							
OG0020428	osedax	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000987^molecular_function^cis-regulatory region sequence-specific DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0070888^molecular_function^E-box binding`GO:0071837^molecular_function^HMG box domain binding`GO:0042802^molecular_function^identical protein binding`GO:0005134^molecular_function^interleukin-2 receptor binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0008134^molecular_function^transcription factor binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0048646^biological_process^anatomical structure formation involved in morphogenesis`GO:0003180^biological_process^aortic valve morphogenesis`GO:0007411^biological_process^axon guidance`GO:0061290^biological_process^canonical Wnt signaling pathway involved in metanephric kidney development`GO:0003215^biological_process^cardiac right ventricle morphogenesis`GO:0001775^biological_process^cell activation`GO:0045165^biological_process^cell fate commitment`GO:0001709^biological_process^cell fate determination`GO:0048469^biological_process^cell maturation`GO:0000902^biological_process^cell morphogenesis`GO:0071773^biological_process^cellular response to BMP stimulus`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0035457^biological_process^cellular response to interferon-alpha`GO:0071353^biological_process^cellular response to interleukin-4`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0006338^biological_process^chromatin remodeling`GO:0090102^biological_process^cochlea development`GO:0048589^biological_process^developmental growth`GO:0043583^biological_process^ear development`GO:0035162^biological_process^embryonic hemopoiesis`GO:0048568^biological_process^embryonic organ development`GO:0030218^biological_process^erythrocyte differentiation`GO:0048872^biological_process^homeostasis of number of cells`GO:0006959^biological_process^humoral immune response`GO:0002520^biological_process^immune system development`GO:0001701^biological_process^in utero embryonic development`GO:0045087^biological_process^innate immune response`GO:0042472^biological_process^inner ear morphogenesis`GO:0032609^biological_process^interferon-gamma production`GO:0032633^biological_process^interleukin-4 production`GO:0001822^biological_process^kidney development`GO:0002088^biological_process^lens development in camera-type eye`GO:0072676^biological_process^lymphocyte migration`GO:0008584^biological_process^male gonad development`GO:0060374^biological_process^mast cell differentiation`GO:0060231^biological_process^mesenchymal to epithelial transition`GO:0001823^biological_process^mesonephros development`GO:0045786^biological_process^negative regulation of cell cycle`GO:2000146^biological_process^negative regulation of cell motility`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:2000607^biological_process^negative regulation of cell proliferation involved in mesonephros development`GO:1901536^biological_process^negative regulation of DNA demethylation`GO:2000352^biological_process^negative regulation of endothelial cell apoptotic process`GO:0010719^biological_process^negative regulation of epithelial to mesenchymal transition`GO:0045599^biological_process^negative regulation of fat cell differentiation`GO:2000703^biological_process^negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation`GO:0010629^biological_process^negative regulation of gene expression`GO:2000734^biological_process^negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032689^biological_process^negative regulation of interferon-gamma production`GO:0032703^biological_process^negative regulation of interleukin-2 production`GO:0033600^biological_process^negative regulation of mammary gland epithelial cell proliferation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0072179^biological_process^nephric duct formation`GO:0072178^biological_process^nephric duct morphogenesis`GO:0007399^biological_process^nervous system development`GO:0030182^biological_process^neuron differentiation`GO:0001764^biological_process^neuron migration`GO:0042421^biological_process^norepinephrine biosynthetic process`GO:0071599^biological_process^otic vesicle development`GO:0060017^biological_process^parathyroid gland development`GO:0035898^biological_process^parathyroid hormone secretion`GO:0060037^biological_process^pharyngeal system development`GO:0014065^biological_process^phosphatidylinositol 3-kinase signaling`GO:0045597^biological_process^positive regulation of cell differentiation`GO:0001819^biological_process^positive regulation of cytokine production`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0010628^biological_process^positive regulation of gene expression`GO:0071442^biological_process^positive regulation of histone H3-K14 acetylation`GO:2000617^biological_process^positive regulation of histone H3-K9 acetylation`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:1902895^biological_process^positive regulation of pri-miRNA transcription by RNA polymerase II`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0009967^biological_process^positive regulation of signal transduction`GO:0045582^biological_process^positive regulation of T cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:2000611^biological_process^positive regulation of thyroid hormone generation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:2000679^biological_process^positive regulation of transcription regulatory region DNA binding`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0072107^biological_process^positive regulation of ureteric bud formation`GO:0009791^biological_process^post-embryonic development`GO:0002572^biological_process^pro-T cell differentiation`GO:0043370^biological_process^regulation of CD4-positive alpha-beta T cell differentiation`GO:2000683^biological_process^regulation of cellular response to X-ray`GO:0030856^biological_process^regulation of epithelial cell differentiation`GO:2000114^biological_process^regulation of establishment of cell polarity`GO:0061085^biological_process^regulation of histone H3-K27 methylation`GO:0051569^biological_process^regulation of histone H3-K4 methylation`GO:0072182^biological_process^regulation of nephron tubule epithelial cell differentiation`GO:0043523^biological_process^regulation of neuron apoptotic process`GO:0010975^biological_process^regulation of neuron projection development`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0042493^biological_process^response to drug`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0010332^biological_process^response to gamma radiation`GO:0009615^biological_process^response to virus`GO:0007165^biological_process^signal transduction`GO:0048485^biological_process^sympathetic nervous system development`GO:0030217^biological_process^T cell differentiation`GO:0033077^biological_process^T cell differentiation in thymus`GO:0050852^biological_process^T cell receptor signaling pathway`GO:0045064^biological_process^T-helper 2 cell differentiation`GO:0045061^biological_process^thymic T cell selection`GO:0048538^biological_process^thymus development`GO:0031929^biological_process^TOR signaling`GO:0001806^biological_process^type IV hypersensitivity`GO:0035799^biological_process^ureter maturation`GO:0072197^biological_process^ureter morphogenesis`GO:0060676^biological_process^ureteric bud formation`GO:0060065^biological_process^uterus development`GO:0003281^biological_process^ventricular septum development	GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000987^molecular_function^cis-regulatory region sequence-specific DNA binding`GO:0001228^molecular_function^DNA-binding transcription activator activity RNA polymerase II-specific`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0070888^molecular_function^E-box binding`GO:0071837^molecular_function^HMG box domain binding`GO:0042802^molecular_function^identical protein binding`GO:0005134^molecular_function^interleukin-2 receptor binding`GO:0000978^molecular_function^RNA polymerase II cis-regulatory region sequence-specific DNA binding`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0008134^molecular_function^transcription factor binding`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0048646^biological_process^anatomical structure formation involved in morphogenesis`GO:0003180^biological_process^aortic valve morphogenesis`GO:0007411^biological_process^axon guidance`GO:0061290^biological_process^canonical Wnt signaling pathway involved in metanephric kidney development`GO:0003215^biological_process^cardiac right ventricle morphogenesis`GO:0001775^biological_process^cell activation`GO:0045165^biological_process^cell fate commitment`GO:0001709^biological_process^cell fate determination`GO:0048469^biological_process^cell maturation`GO:0000902^biological_process^cell morphogenesis`GO:0071773^biological_process^cellular response to BMP stimulus`GO:0071345^biological_process^cellular response to cytokine stimulus`GO:0035457^biological_process^cellular response to interferon-alpha`GO:0071353^biological_process^cellular response to interleukin-4`GO:0071356^biological_process^cellular response to tumor necrosis factor`GO:0006338^biological_process^chromatin remodeling`GO:0090102^biological_process^cochlea development`GO:0048589^biological_process^developmental growth`GO:0043583^biological_process^ear development`GO:0035162^biological_process^embryonic hemopoiesis`GO:0048568^biological_process^embryonic organ development`GO:0030218^biological_process^erythrocyte differentiation`GO:0048872^biological_process^homeostasis of number of cells`GO:0006959^biological_process^humoral immune response`GO:0002520^biological_process^immune system development`GO:0001701^biological_process^in utero embryonic development`GO:0045087^biological_process^innate immune response`GO:0042472^biological_process^inner ear morphogenesis`GO:0032609^biological_process^interferon-gamma production`GO:0032633^biological_process^interleukin-4 production`GO:0001822^biological_process^kidney development`GO:0002088^biological_process^lens development in camera-type eye`GO:0072676^biological_process^lymphocyte migration`GO:0008584^biological_process^male gonad development`GO:0060374^biological_process^mast cell differentiation`GO:0060231^biological_process^mesenchymal to epithelial transition`GO:0001823^biological_process^mesonephros development`GO:0045786^biological_process^negative regulation of cell cycle`GO:2000146^biological_process^negative regulation of cell motility`GO:0008285^biological_process^negative regulation of cell population proliferation`GO:2000607^biological_process^negative regulation of cell proliferation involved in mesonephros development`GO:1901536^biological_process^negative regulation of DNA demethylation`GO:2000352^biological_process^negative regulation of endothelial cell apoptotic process`GO:0010719^biological_process^negative regulation of epithelial to mesenchymal transition`GO:0045599^biological_process^negative regulation of fat cell differentiation`GO:2000703^biological_process^negative regulation of fibroblast growth factor receptor signaling pathway involved in ureteric bud formation`GO:0010629^biological_process^negative regulation of gene expression`GO:2000734^biological_process^negative regulation of glial cell-derived neurotrophic factor receptor signaling pathway involved in ureteric bud formation`GO:0050728^biological_process^negative regulation of inflammatory response`GO:0032689^biological_process^negative regulation of interferon-gamma production`GO:0032703^biological_process^negative regulation of interleukin-2 production`GO:0033600^biological_process^negative regulation of mammary gland epithelial cell proliferation`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0072179^biological_process^nephric duct formation`GO:0072178^biological_process^nephric duct morphogenesis`GO:0007399^biological_process^nervous system development`GO:0030182^biological_process^neuron differentiation`GO:0001764^biological_process^neuron migration`GO:0042421^biological_process^norepinephrine biosynthetic process`GO:0071599^biological_process^otic vesicle development`GO:0060017^biological_process^parathyroid gland development`GO:0035898^biological_process^parathyroid hormone secretion`GO:0060037^biological_process^pharyngeal system development`GO:0014065^biological_process^phosphatidylinositol 3-kinase signaling`GO:0045597^biological_process^positive regulation of cell differentiation`GO:0001819^biological_process^positive regulation of cytokine production`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:0010628^biological_process^positive regulation of gene expression`GO:0071442^biological_process^positive regulation of histone H3-K14 acetylation`GO:2000617^biological_process^positive regulation of histone H3-K9 acetylation`GO:0032736^biological_process^positive regulation of interleukin-13 production`GO:0032753^biological_process^positive regulation of interleukin-4 production`GO:0032754^biological_process^positive regulation of interleukin-5 production`GO:1902895^biological_process^positive regulation of pri-miRNA transcription by RNA polymerase II`GO:0051897^biological_process^positive regulation of protein kinase B signaling`GO:0009967^biological_process^positive regulation of signal transduction`GO:0045582^biological_process^positive regulation of T cell differentiation`GO:2000553^biological_process^positive regulation of T-helper 2 cell cytokine production`GO:2000611^biological_process^positive regulation of thyroid hormone generation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:2000679^biological_process^positive regulation of transcription regulatory region DNA binding`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0072107^biological_process^positive regulation of ureteric bud formation`GO:0009791^biological_process^post-embryonic development`GO:0002572^biological_process^pro-T cell differentiation`GO:0043370^biological_process^regulation of CD4-positive alpha-beta T cell differentiation`GO:2000683^biological_process^regulation of cellular response to X-ray`GO:0030856^biological_process^regulation of epithelial cell differentiation`GO:2000114^biological_process^regulation of establishment of cell polarity`GO:0061085^biological_process^regulation of histone H3-K27 methylation`GO:0051569^biological_process^regulation of histone H3-K4 methylation`GO:0072182^biological_process^regulation of nephron tubule epithelial cell differentiation`GO:0043523^biological_process^regulation of neuron apoptotic process`GO:0010975^biological_process^regulation of neuron projection development`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0042493^biological_process^response to drug`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0010332^biological_process^response to gamma radiation`GO:0009615^biological_process^response to virus`GO:0007165^biological_process^signal transduction`GO:0048485^biological_process^sympathetic nervous system development`GO:0030217^biological_process^T cell differentiation`GO:0033077^biological_process^T cell differentiation in thymus`GO:0050852^biological_process^T cell receptor signaling pathway`GO:0045064^biological_process^T-helper 2 cell differentiation`GO:0045061^biological_process^thymic T cell selection`GO:0048538^biological_process^thymus development`GO:0031929^biological_process^TOR signaling`GO:0001806^biological_process^type IV hypersensitivity`GO:0035799^biological_process^ureter maturation`GO:0072197^biological_process^ureter morphogenesis`GO:0060676^biological_process^ureteric bud formation`GO:0060065^biological_process^uterus development`GO:0003281^biological_process^ventricular septum development	GO:0008270^molecular_function^zinc ion binding`GO:0043565^molecular_function^sequence-specific DNA binding`GO:0006355^biological_process^regulation of transcription DNA-templated	OFRAG00000007334.1	TRANSCRIPTION FACTOR GATA FAMILY MEMBER	K17894
