OG0000068	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026589.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026594.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0005929^cellular_component^cilium`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007631^biological_process^feeding behavior`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090663^biological_process^galanin-activated signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0007611^biological_process^learning or memory`GO:0007275^biological_process^multicellular organism development`GO:0006936^biological_process^muscle contraction`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0031175^biological_process^neuron projection development`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:1902608^biological_process^positive regulation of large conductance calcium-activated potassium channel activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0005929^cellular_component^cilium`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007166^biological_process^cell surface receptor signaling pathway`GO:0007631^biological_process^feeding behavior`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090663^biological_process^galanin-activated signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0007611^biological_process^learning or memory`GO:0007275^biological_process^multicellular organism development`GO:0006936^biological_process^muscle contraction`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0031175^biological_process^neuron projection development`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:1902608^biological_process^positive regulation of large conductance calcium-activated potassium channel activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026595.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0005929^cellular_component^cilium`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090663^biological_process^galanin-activated signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0031175^biological_process^neuron projection development`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:1902608^biological_process^positive regulation of large conductance calcium-activated potassium channel activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0005929^cellular_component^cilium`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0017046^molecular_function^peptide hormone binding`GO:0007189^biological_process^adenylate cyclase-activating G protein-coupled receptor signaling pathway`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0090663^biological_process^galanin-activated signaling pathway`GO:0043647^biological_process^inositol phosphate metabolic process`GO:0007194^biological_process^negative regulation of adenylate cyclase activity`GO:0031175^biological_process^neuron projection development`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0046488^biological_process^phosphatidylinositol metabolic process`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0007204^biological_process^positive regulation of cytosolic calcium ion concentration`GO:1902608^biological_process^positive regulation of large conductance calcium-activated potassium channel activity`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026596.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0030424^cellular_component^axon`GO:0030425^cellular_component^dendrite`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0004979^molecular_function^beta-endorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0038047^molecular_function^morphine receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0042277^molecular_function^peptide binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0007197^biological_process^adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway`GO:0043951^biological_process^negative regulation of cAMP-mediated signaling`GO:0051481^biological_process^negative regulation of cytosolic calcium ion concentration`GO:0045019^biological_process^negative regulation of nitric oxide biosynthetic process`GO:0061358^biological_process^negative regulation of Wnt protein secretion`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0050769^biological_process^positive regulation of neurogenesis`GO:2000310^biological_process^regulation of NMDA receptor activity`GO:0019233^biological_process^sensory perception of pain	GO:0030424^cellular_component^axon`GO:0030425^cellular_component^dendrite`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0004979^molecular_function^beta-endorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0038047^molecular_function^morphine receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0042277^molecular_function^peptide binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0007197^biological_process^adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway`GO:0043951^biological_process^negative regulation of cAMP-mediated signaling`GO:0051481^biological_process^negative regulation of cytosolic calcium ion concentration`GO:0045019^biological_process^negative regulation of nitric oxide biosynthetic process`GO:0061358^biological_process^negative regulation of Wnt protein secretion`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0050769^biological_process^positive regulation of neurogenesis`GO:2000310^biological_process^regulation of NMDA receptor activity`GO:0019233^biological_process^sensory perception of pain	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026597.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04218
OG0000068	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0038048^molecular_function^dynorphin receptor activity`GO:0004985^molecular_function^opioid receptor activity`GO:0031635^biological_process^adenylate cyclase-inhibiting opioid receptor signaling pathway`GO:0007626^biological_process^locomotory behavior`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0046877^biological_process^regulation of saliva secretion`GO:0019233^biological_process^sensory perception of pain	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0038048^molecular_function^dynorphin receptor activity`GO:0004985^molecular_function^opioid receptor activity`GO:0031635^biological_process^adenylate cyclase-inhibiting opioid receptor signaling pathway`GO:0007626^biological_process^locomotory behavior`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0046877^biological_process^regulation of saliva secretion`GO:0019233^biological_process^sensory perception of pain	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026598.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0030424^cellular_component^axon`GO:0030425^cellular_component^dendrite`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0004979^molecular_function^beta-endorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0038047^molecular_function^morphine receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0042277^molecular_function^peptide binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0007197^biological_process^adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway`GO:0043951^biological_process^negative regulation of cAMP-mediated signaling`GO:0051481^biological_process^negative regulation of cytosolic calcium ion concentration`GO:0045019^biological_process^negative regulation of nitric oxide biosynthetic process`GO:0061358^biological_process^negative regulation of Wnt protein secretion`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0050769^biological_process^positive regulation of neurogenesis`GO:2000310^biological_process^regulation of NMDA receptor activity`GO:0019233^biological_process^sensory perception of pain	GO:0030424^cellular_component^axon`GO:0030425^cellular_component^dendrite`GO:0005768^cellular_component^endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0004979^molecular_function^beta-endorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0001965^molecular_function^G-protein alpha-subunit binding`GO:0031681^molecular_function^G-protein beta-subunit binding`GO:0038047^molecular_function^morphine receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0042277^molecular_function^peptide binding`GO:0005245^molecular_function^voltage-gated calcium channel activity`GO:0007197^biological_process^adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway`GO:0043951^biological_process^negative regulation of cAMP-mediated signaling`GO:0051481^biological_process^negative regulation of cytosolic calcium ion concentration`GO:0045019^biological_process^negative regulation of nitric oxide biosynthetic process`GO:0061358^biological_process^negative regulation of Wnt protein secretion`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0070374^biological_process^positive regulation of ERK1 and ERK2 cascade`GO:0050769^biological_process^positive regulation of neurogenesis`GO:2000310^biological_process^regulation of NMDA receptor activity`GO:0019233^biological_process^sensory perception of pain	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026600.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0043679^cellular_component^axon terminus`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099055^cellular_component^integral component of postsynaptic membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0030285^cellular_component^integral component of synaptic vesicle membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0005654^cellular_component^nucleoplasm`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0038048^molecular_function^dynorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0004985^molecular_function^opioid receptor activity`GO:0042277^molecular_function^peptide binding`GO:0033612^molecular_function^receptor serine/threonine kinase binding`GO:0031635^biological_process^adenylate cyclase-inhibiting opioid receptor signaling pathway`GO:0048148^biological_process^behavioral response to cocaine`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:1990708^biological_process^conditioned place preference`GO:0051607^biological_process^defense response to virus`GO:0042755^biological_process^eating behavior`GO:0044849^biological_process^estrous cycle`GO:0006955^biological_process^immune response`GO:0007626^biological_process^locomotory behavior`GO:0042711^biological_process^maternal behavior`GO:0033685^biological_process^negative regulation of luteinizing hormone secretion`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0033603^biological_process^positive regulation of dopamine secretion`GO:1904000^biological_process^positive regulation of eating behavior`GO:0040017^biological_process^positive regulation of locomotion`GO:1900745^biological_process^positive regulation of p38MAPK cascade`GO:1901381^biological_process^positive regulation of potassium ion transmembrane transport`GO:0046877^biological_process^regulation of saliva secretion`GO:0051930^biological_process^regulation of sensory perception of pain`GO:1903937^biological_process^response to acrylamide`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0032868^biological_process^response to insulin`GO:0043278^biological_process^response to morphine`GO:0009314^biological_process^response to radiation`GO:0019233^biological_process^sensory perception of pain`GO:0050951^biological_process^sensory perception of temperature stimulus	GO:0043679^cellular_component^axon terminus`GO:0005829^cellular_component^cytosol`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099055^cellular_component^integral component of postsynaptic membrane`GO:0099056^cellular_component^integral component of presynaptic membrane`GO:0030285^cellular_component^integral component of synaptic vesicle membrane`GO:0043005^cellular_component^neuron projection`GO:0043025^cellular_component^neuronal cell body`GO:0005654^cellular_component^nucleoplasm`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0038048^molecular_function^dynorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0004985^molecular_function^opioid receptor activity`GO:0042277^molecular_function^peptide binding`GO:0033612^molecular_function^receptor serine/threonine kinase binding`GO:0031635^biological_process^adenylate cyclase-inhibiting opioid receptor signaling pathway`GO:0048148^biological_process^behavioral response to cocaine`GO:0071333^biological_process^cellular response to glucose stimulus`GO:0071222^biological_process^cellular response to lipopolysaccharide`GO:1990708^biological_process^conditioned place preference`GO:0051607^biological_process^defense response to virus`GO:0042755^biological_process^eating behavior`GO:0044849^biological_process^estrous cycle`GO:0006955^biological_process^immune response`GO:0007626^biological_process^locomotory behavior`GO:0042711^biological_process^maternal behavior`GO:0033685^biological_process^negative regulation of luteinizing hormone secretion`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0033603^biological_process^positive regulation of dopamine secretion`GO:1904000^biological_process^positive regulation of eating behavior`GO:0040017^biological_process^positive regulation of locomotion`GO:1900745^biological_process^positive regulation of p38MAPK cascade`GO:1901381^biological_process^positive regulation of potassium ion transmembrane transport`GO:0046877^biological_process^regulation of saliva secretion`GO:0051930^biological_process^regulation of sensory perception of pain`GO:1903937^biological_process^response to acrylamide`GO:0043627^biological_process^response to estrogen`GO:0045471^biological_process^response to ethanol`GO:0032868^biological_process^response to insulin`GO:0043278^biological_process^response to morphine`GO:0009314^biological_process^response to radiation`GO:0019233^biological_process^sensory perception of pain`GO:0050951^biological_process^sensory perception of temperature stimulus	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026601.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000026602.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	
OG0000068	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0005887^cellular_component^integral component of plasma membrane`GO:0008528^molecular_function^G protein-coupled peptide receptor activity`GO:0004966^molecular_function^galanin receptor activity`GO:0007188^biological_process^adenylate cyclase-modulating G protein-coupled receptor signaling pathway`GO:0007218^biological_process^neuropeptide signaling pathway	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000028635.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04218
OG0000068	riftia	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005654^cellular_component^nucleoplasm`GO:0038048^molecular_function^dynorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0004985^molecular_function^opioid receptor activity`GO:0042277^molecular_function^peptide binding`GO:0031635^biological_process^adenylate cyclase-inhibiting opioid receptor signaling pathway`GO:0051607^biological_process^defense response to virus`GO:0006955^biological_process^immune response`GO:0007626^biological_process^locomotory behavior`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0046877^biological_process^regulation of saliva secretion`GO:0019233^biological_process^sensory perception of pain	GO:0005829^cellular_component^cytosol`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0043005^cellular_component^neuron projection`GO:0005654^cellular_component^nucleoplasm`GO:0038048^molecular_function^dynorphin receptor activity`GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0042923^molecular_function^neuropeptide binding`GO:0004985^molecular_function^opioid receptor activity`GO:0042277^molecular_function^peptide binding`GO:0031635^biological_process^adenylate cyclase-inhibiting opioid receptor signaling pathway`GO:0051607^biological_process^defense response to virus`GO:0006955^biological_process^immune response`GO:0007626^biological_process^locomotory behavior`GO:0007218^biological_process^neuropeptide signaling pathway`GO:0038003^biological_process^opioid receptor signaling pathway`GO:0007200^biological_process^phospholipase C-activating G protein-coupled receptor signaling pathway`GO:0046877^biological_process^regulation of saliva secretion`GO:0019233^biological_process^sensory perception of pain	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	RPACG00000029058.1	TRACE AMINE-ASSOCIATED RECEPTOR 19N	K04194
OG0000081	riftia	GO:0046872^molecular_function^metal ion binding	GO:0046872^molecular_function^metal ion binding	GO:0046872^molecular_function^metal ion binding	RPACG00000001368.1	TRIPARTITE MOTIF-CONTAINING PROTEIN 65	
OG0000081	riftia	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon	GO:0000785^cellular_component^chromatin`GO:0005737^cellular_component^cytoplasm`GO:0005654^cellular_component^nucleoplasm`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0051607^biological_process^defense response to virus`GO:0045087^biological_process^innate immune response`GO:0032608^biological_process^interferon-beta production`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0070534^biological_process^protein K63-linked ubiquitination`GO:0034340^biological_process^response to type I interferon	GO:0046872^molecular_function^metal ion binding`GO:0008270^molecular_function^zinc ion binding	RPACG00000027526.1	BONUS ISOFORM C-RELATED	K12026
