OG0000009							
OG0004999	owenia	GO:0005768^cellular_component^endosome`GO:0005634^cellular_component^nucleus`GO:0004861^molecular_function^cyclin-dependent protein serine/threonine kinase inhibitor activity`GO:0007050^biological_process^cell cycle arrest`GO:0045736^biological_process^negative regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0042127^biological_process^regulation of cell population proliferation	GO:0005768^cellular_component^endosome`GO:0005634^cellular_component^nucleus`GO:0004861^molecular_function^cyclin-dependent protein serine/threonine kinase inhibitor activity`GO:0007050^biological_process^cell cycle arrest`GO:0045736^biological_process^negative regulation of cyclin-dependent protein serine/threonine kinase activity`GO:0042127^biological_process^regulation of cell population proliferation	GO:0004861^molecular_function^cyclin-dependent protein serine/threonine kinase inhibitor activity`GO:0007050^biological_process^cell cycle arrest`GO:0005634^cellular_component^nucleus	OFUSG00134.1	CYCLIN-DEPENDENT KINASE INHIBITOR 1	K06624
OG0005001	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004672^molecular_function^protein kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0051301^biological_process^cell division`GO:0030010^biological_process^establishment of cell polarity`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007093^biological_process^mitotic cell cycle checkpoint`GO:0048812^biological_process^neuron projection morphogenesis`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0006468^biological_process^protein phosphorylation	GO:0005737^cellular_component^cytoplasm`GO:0005730^cellular_component^nucleolus`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0004715^molecular_function^non-membrane spanning protein tyrosine kinase activity`GO:0004672^molecular_function^protein kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0051301^biological_process^cell division`GO:0030010^biological_process^establishment of cell polarity`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007093^biological_process^mitotic cell cycle checkpoint`GO:0048812^biological_process^neuron projection morphogenesis`GO:0018108^biological_process^peptidyl-tyrosine phosphorylation`GO:0006468^biological_process^protein phosphorylation	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG01252.1	WEE1-LIKE PROTEIN KINASE	K00901
OG0005007	owenia	.	.	.	OFUSG07487.1	FAMILY WITH SEQUENCE SIMILARITY 102	
OG0005014	owenia	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0061654^molecular_function^NEDD8 conjugating enzyme activity`GO:0019788^molecular_function^NEDD8 transferase activity`GO:0061631^molecular_function^ubiquitin conjugating enzyme activity`GO:0045116^biological_process^protein neddylation`GO:0000209^biological_process^protein polyubiquitination	GO:0005829^cellular_component^cytosol`GO:0005634^cellular_component^nucleus`GO:0005524^molecular_function^ATP binding`GO:0061654^molecular_function^NEDD8 conjugating enzyme activity`GO:0019788^molecular_function^NEDD8 transferase activity`GO:0061631^molecular_function^ubiquitin conjugating enzyme activity`GO:0045116^biological_process^protein neddylation`GO:0000209^biological_process^protein polyubiquitination	.	OFUSG03454.1	NEDD8-CONJUGATING ENZYME UBC12	K04194
OG0005016	owenia	GO:0005634^cellular_component^nucleus`GO:0003824^molecular_function^catalytic activity`GO:0035064^molecular_function^methylated histone binding`GO:0003714^molecular_function^transcription corepressor activity	GO:0005634^cellular_component^nucleus`GO:0003824^molecular_function^catalytic activity`GO:0035064^molecular_function^methylated histone binding`GO:0003714^molecular_function^transcription corepressor activity	GO:0003824^molecular_function^catalytic activity`GO:0003860^molecular_function^3-hydroxyisobutyryl-CoA hydrolase activity	OFUSG23087.1	SUBFAMILY NOT NAMED	
OG0005017							
OG0005027	owenia	"GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0033613^molecular_function^activating transcription factor binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0070888^molecular_function^E-box binding`GO:0046983^molecular_function^protein dimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0030154^biological_process^cell differentiation`GO:0001704^biological_process^formation of primary germ layer`GO:0051450^biological_process^myoblast proliferation`GO:0001937^biological_process^negative regulation of endothelial cell proliferation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007399^biological_process^nervous system development`GO:0045603^biological_process^positive regulation of endothelial cell differentiation`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:1902895^biological_process^positive regulation of pri-miRNA transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0060395^biological_process^SMAD protein signal transduction`GO:0035148^biological_process^tube formation"	"GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0033613^molecular_function^activating transcription factor binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0070888^molecular_function^E-box binding`GO:0046983^molecular_function^protein dimerization activity`GO:0008134^molecular_function^transcription factor binding`GO:0030154^biological_process^cell differentiation`GO:0001704^biological_process^formation of primary germ layer`GO:0051450^biological_process^myoblast proliferation`GO:0001937^biological_process^negative regulation of endothelial cell proliferation`GO:0010629^biological_process^negative regulation of gene expression`GO:0045892^biological_process^negative regulation of transcription DNA-templated`GO:0007399^biological_process^nervous system development`GO:0045603^biological_process^positive regulation of endothelial cell differentiation`GO:0010595^biological_process^positive regulation of endothelial cell migration`GO:1902895^biological_process^positive regulation of pri-miRNA transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0060395^biological_process^SMAD protein signal transduction`GO:0035148^biological_process^tube formation"	GO:0046983^molecular_function^protein dimerization activity	OFUSG10912.1	PROTEIN ATONAL HOMOLOG 8	K22970
OG0005036	owenia	GO:0004725^molecular_function^protein tyrosine phosphatase activity	GO:0004725^molecular_function^protein tyrosine phosphatase activity	.	OFUSG25505.1	PTP/DSP-LIKE	K01173
OG0005054	owenia	GO:0031430^cellular_component^M band`GO:0005524^molecular_function^ATP binding`GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0019901^molecular_function^protein kinase binding`GO:0005523^molecular_function^tropomyosin binding`GO:0007527^biological_process^adult somatic muscle development`GO:0007275^biological_process^multicellular organism development`GO:0036309^biological_process^protein localization to M-band`GO:0006468^biological_process^protein phosphorylation`GO:0045214^biological_process^sarcomere organization	GO:0031430^cellular_component^M band`GO:0005524^molecular_function^ATP binding`GO:0005085^molecular_function^guanyl-nucleotide exchange factor activity`GO:0016301^molecular_function^kinase activity`GO:0046872^molecular_function^metal ion binding`GO:0019901^molecular_function^protein kinase binding`GO:0005523^molecular_function^tropomyosin binding`GO:0007527^biological_process^adult somatic muscle development`GO:0007275^biological_process^multicellular organism development`GO:0036309^biological_process^protein localization to M-band`GO:0006468^biological_process^protein phosphorylation`GO:0045214^biological_process^sarcomere organization	GO:0005515^molecular_function^protein binding`GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG15883.1	FAMILY NOT NAMED	K20126
OG0005056	owenia	GO:0030054^cellular_component^cell junction`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0031941^cellular_component^filamentous actin`GO:0016020^cellular_component^membrane`GO:0005524^molecular_function^ATP binding`GO:0008092^molecular_function^cytoskeletal protein binding`GO:0008432^molecular_function^JUN kinase binding`GO:0004706^molecular_function^JUN kinase kinase kinase activity`GO:0004709^molecular_function^MAP kinase kinase kinase activity`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0031434^molecular_function^mitogen-activated protein kinase kinase binding`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0046625^molecular_function^sphingolipid binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0032147^biological_process^activation of protein kinase activity`GO:0008637^biological_process^apoptotic mitochondrial changes`GO:0043010^biological_process^camera-type eye development`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0061029^biological_process^eyelid development in camera-type eye`GO:0007254^biological_process^JNK cascade`GO:0002011^biological_process^morphogenesis of an epithelial sheet`GO:0030838^biological_process^positive regulation of actin filament polymerization`GO:0030334^biological_process^regulation of cell migration`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0023014^biological_process^signal transduction by protein phosphorylation`GO:0031098^biological_process^stress-activated protein kinase signaling cascade`GO:0007179^biological_process^transforming growth factor beta receptor signaling pathway`GO:0042060^biological_process^wound healing	GO:0030054^cellular_component^cell junction`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0031941^cellular_component^filamentous actin`GO:0016020^cellular_component^membrane`GO:0005524^molecular_function^ATP binding`GO:0008092^molecular_function^cytoskeletal protein binding`GO:0008432^molecular_function^JUN kinase binding`GO:0004706^molecular_function^JUN kinase kinase kinase activity`GO:0004709^molecular_function^MAP kinase kinase kinase activity`GO:0051019^molecular_function^mitogen-activated protein kinase binding`GO:0031434^molecular_function^mitogen-activated protein kinase kinase binding`GO:0004672^molecular_function^protein kinase activity`GO:0019901^molecular_function^protein kinase binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0046625^molecular_function^sphingolipid binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0008270^molecular_function^zinc ion binding`GO:0007257^biological_process^activation of JUN kinase activity`GO:0032147^biological_process^activation of protein kinase activity`GO:0008637^biological_process^apoptotic mitochondrial changes`GO:0043010^biological_process^camera-type eye development`GO:0003382^biological_process^epithelial cell morphogenesis`GO:0061029^biological_process^eyelid development in camera-type eye`GO:0007254^biological_process^JNK cascade`GO:0002011^biological_process^morphogenesis of an epithelial sheet`GO:0030838^biological_process^positive regulation of actin filament polymerization`GO:0030334^biological_process^regulation of cell migration`GO:0007346^biological_process^regulation of mitotic cell cycle`GO:0023014^biological_process^signal transduction by protein phosphorylation`GO:0031098^biological_process^stress-activated protein kinase signaling cascade`GO:0007179^biological_process^transforming growth factor beta receptor signaling pathway`GO:0042060^biological_process^wound healing	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG10798.1	MITOGEN-ACTIVATED PROTEIN KINASE KINASE KINASE 1	
