OG0045679	lamellibrachia	.	.	.	FUN_002138-T1	NO HIT
OG0045683	lamellibrachia	.	.	.	FUN_005408-T1	NO HIT
OG0045697	lamellibrachia	.	.	.	FUN_010129-T1	NO HIT
OG0045705	lamellibrachia	.	.	.	FUN_013738-T1	DNAJ DOMAIN (PROKARYOTIC HEAT SHOCK PROTEIN)-RELATED	
OG0045708	lamellibrachia	.	.	.	FUN_014437-T1	NO HIT
OG0045732	lamellibrachia	.	.	.	FUN_019416-T1	NO HIT
OG0045754	lamellibrachia	.	.	.	FUN_024136-T1	NO HIT
OG0045768	lamellibrachia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0008843^molecular_function^endochitinase activity`GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0006032^biological_process^chitin catabolic process`GO:0006955^biological_process^immune response`GO:0043312^biological_process^neutrophil degranulation`GO:0000272^biological_process^polysaccharide catabolic process`GO:0044245^biological_process^polysaccharide digestion`GO:0009617^biological_process^response to bacterium	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0035580^cellular_component^specific granule lumen`GO:1904724^cellular_component^tertiary granule lumen`GO:0008061^molecular_function^chitin binding`GO:0004568^molecular_function^chitinase activity`GO:0008843^molecular_function^endochitinase activity`GO:0004553^molecular_function^hydrolase activity hydrolyzing O-glycosyl compounds`GO:0006032^biological_process^chitin catabolic process`GO:0006955^biological_process^immune response`GO:0043312^biological_process^neutrophil degranulation`GO:0000272^biological_process^polysaccharide catabolic process`GO:0044245^biological_process^polysaccharide digestion`GO:0009617^biological_process^response to bacterium	GO:0005975^biological_process^carbohydrate metabolic process	FUN_026062-T1	OVIDUCT-SPECIFIC GLYCOPROTEIN	K01183
OG0045780	lamellibrachia	.	.	.	FUN_027138-T1	NO HIT
OG0045787	lamellibrachia	.	.	GO:0005509^molecular_function^calcium ion binding	FUN_028867-T1	FIBRILLIN 2B	
OG0045792	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0015173^molecular_function^aromatic amino acid transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity	GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0015173^molecular_function^aromatic amino acid transmembrane transporter activity`GO:0015349^molecular_function^thyroid hormone transmembrane transporter activity	.	FUN_029136-T1	MONOCARBOXYLATE TRANSPORTER 10	K08187
OG0045794	lamellibrachia	.	.	.	FUN_029734-T1	SERINE/THREONINE-PROTEIN KINASE STE7 HOMOLOG	
OG0045802	lamellibrachia	.	.	.	FUN_031097-T1	C-TYPE LECTIN	
OG0045803	lamellibrachia	.	.	.	FUN_031110-T1	NO HIT
OG0045809	lamellibrachia	GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	GO:0005615^cellular_component^extracellular space`GO:0009374^molecular_function^biotin binding`GO:0005509^molecular_function^calcium ion binding	.	FUN_031692-T1	CRUMBS FAMILY MEMBER	K02599
OG0045811	lamellibrachia	.	.	.	FUN_031973-T1	ANNEXIN A7-LIKE	
OG0045812	lamellibrachia	.	.	.	FUN_031990-T1	OS08G0546100 PROTEIN	
OG0045813	lamellibrachia	.	.	.	FUN_032257-T1	NO HIT
OG0045814	lamellibrachia	.	.	.	FUN_032480-T1	NO HIT
OG0045818	lamellibrachia	.	.	.	FUN_033045-T1	NO HIT
OG0045822	lamellibrachia	.	.	.	FUN_033315-T1	IONOTROPIC RECEPTOR 20A-RELATED	K05206
OG0045825	lamellibrachia	.	.	.	FUN_033952-T1	NO HIT
OG0045849	lamellibrachia	.	.	.	FUN_038093-T1	NO HIT
OG0045850	lamellibrachia	.	.	.	FUN_038094-T1	NO HIT
OG0045867	lamellibrachia	.	.	.	FUN_000244-T1	PROTEIN-COUPLED RECEPTOR GPR1 PUTATIVE-RELATED	
OG0045868	lamellibrachia	.	.	.	FUN_000245-T1	NO HIT
OG0045869	lamellibrachia	.	.	.	FUN_000246-T1	NO HIT
OG0045871	lamellibrachia	.	.	GO:0008270^molecular_function^zinc ion binding`GO:0016814^molecular_function^hydrolase activity acting on carbon-nitrogen (but not peptide) bonds in cyclic amidines	FUN_000444-T1	NO HIT
OG0045874	lamellibrachia	.	.	.	FUN_000659-T1	NO HIT
OG0045879	lamellibrachia	.	.	.	FUN_001057-T1	FMRFAMIDE RECEPTOR-RELATED	K04216
OG0045890	lamellibrachia	.	.	.	FUN_002555-T1	NO HIT
OG0045892	lamellibrachia	.	.	.	FUN_002706-T1	RAD GEM/KIR FAMILY MEMBER 2 ISOFORM C	
OG0045897	lamellibrachia	.	.	.	FUN_003029-T1	NO HIT
OG0045898	lamellibrachia	.	.	.	FUN_003030-T1	PIGGYBAC TRANSPOSABLE ELEMENT-DERIVED PROTEIN 4	
OG0045900	lamellibrachia	.	.	.	FUN_003180-T1	NO HIT
OG0045901	lamellibrachia	.	.	.	FUN_003182-T1	NO HIT
OG0045913	lamellibrachia	.	.	.	FUN_004371-T1	ATROPHIN 1	
OG0045923	lamellibrachia	.	.	.	FUN_004946-T1	NO HIT
OG0045929	lamellibrachia	.	.	.	FUN_005458-T1	PROTEIN MONO-ADP-RIBOSYLTRANSFERASE PARP9	
OG0045931	lamellibrachia	.	.	.	FUN_005566-T1	NO HIT
OG0045946	lamellibrachia	.	.	.	FUN_006452-T1	NO HIT
OG0045951	lamellibrachia	.	.	.	FUN_007243-T1	NO HIT
OG0045955	lamellibrachia	.	.	.	FUN_007625-T1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	
OG0045956	lamellibrachia	.	.	.	FUN_007732-T1	NO HIT
OG0045960	lamellibrachia	.	.	.	FUN_008536-T1	NO HIT
OG0045961	lamellibrachia	.	.	.	FUN_008540-T1	SUBFAMILY NOT NAMED	
OG0045971	lamellibrachia	.	.	.	FUN_009107-T1	NO HIT
OG0045972	lamellibrachia	.	.	.	FUN_009109-T1	NO HIT
OG0045981	lamellibrachia	.	.	.	FUN_009713-T1	NO HIT
OG0045991	lamellibrachia	.	.	.	FUN_010580-T1	NO HIT
OG0046008	lamellibrachia	.	.	.	FUN_011224-T1	NO HIT
OG0046016	lamellibrachia	.	.	.	FUN_011534-T1	NO HIT
OG0046018	lamellibrachia	.	.	.	FUN_011603-T1	NO HIT
OG0046019	lamellibrachia	.	.	.	FUN_011816-T1	NO HIT
OG0046028	lamellibrachia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0048014^biological_process^Tie signaling pathway	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030971^molecular_function^receptor tyrosine kinase binding`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation`GO:0048014^biological_process^Tie signaling pathway	.	FUN_012751-T1	SI:CABZ01040626.2-RELATED	
OG0046055	lamellibrachia	GO:0012505^cellular_component^endomembrane system`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0006915^biological_process^apoptotic process`GO:0006487^biological_process^protein N-linked glycosylation	GO:0012505^cellular_component^endomembrane system`GO:0030176^cellular_component^integral component of endoplasmic reticulum membrane`GO:0008250^cellular_component^oligosaccharyltransferase complex`GO:0006915^biological_process^apoptotic process`GO:0006487^biological_process^protein N-linked glycosylation	.	FUN_014586-T1	NO HIT
OG0046056	lamellibrachia	.	.	.	FUN_014595-T1	RASGAP-ACTIVATING-LIKE PROTEIN 1	
OG0046067	lamellibrachia	.	.	.	FUN_015256-T1	NO HIT
OG0046087	lamellibrachia	.	.	.	FUN_016231-T1	NO HIT
OG0046092	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity	GO:0016021^cellular_component^integral component of membrane`GO:0008146^molecular_function^sulfotransferase activity	GO:0008146^molecular_function^sulfotransferase activity	FUN_016509-T1	WSCD FAMILY MEMBER CG9164	
OG0046095	lamellibrachia	.	.	.	FUN_016669-T1	NO HIT
OG0046096	lamellibrachia	.	.	.	FUN_016725-T1	NO HIT
OG0046111	lamellibrachia	.	.	.	FUN_017383-T1	NO HIT
OG0046123	lamellibrachia	.	.	.	FUN_017862-T1	NO HIT
OG0046126	lamellibrachia	.	.	.	FUN_018163-T1	SIALATE O-ACETYLESTERASE	
OG0046132	lamellibrachia	.	.	.	FUN_018469-T1	NO HIT
OG0046134	lamellibrachia	.	.	.	FUN_018478-T1	NO HIT
OG0046136	lamellibrachia	.	.	.	FUN_018496-T1	UBIQUITIN LIGASE NP95 PUTATIVE-RELATED	K10638
OG0046137	lamellibrachia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030141^cellular_component^secretory granule`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0030141^cellular_component^secretory granule`GO:0005102^molecular_function^signaling receptor binding`GO:0001525^biological_process^angiogenesis`GO:0030154^biological_process^cell differentiation	.	FUN_018583-T1	FIBRINOGEN/TENASCIN/ANGIOPOEITIN	
OG0046139	lamellibrachia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0015026^molecular_function^coreceptor activity`GO:0071936^molecular_function^coreceptor activity involved in Wnt signaling pathway`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0017147^molecular_function^Wnt-protein binding`GO:0060612^biological_process^adipose tissue development`GO:0060033^biological_process^anatomical structure regression`GO:0009952^biological_process^anterior/posterior pattern specification`GO:1902262^biological_process^apoptotic process involved in blood vessel morphogenesis`GO:0060348^biological_process^bone development`GO:0048539^biological_process^bone marrow development`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0042074^biological_process^cell migration involved in gastrulation`GO:0060764^biological_process^cell-cell signaling involved in mammary gland development`GO:0042632^biological_process^cholesterol homeostasis`GO:0008203^biological_process^cholesterol metabolic process`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0006897^biological_process^endocytosis`GO:0035426^biological_process^extracellular matrix-cell signaling`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0006007^biological_process^glucose catabolic process`GO:0035108^biological_process^limb morphogenesis`GO:0060603^biological_process^mammary gland duct morphogenesis`GO:0045668^biological_process^negative regulation of osteoblast differentiation`GO:0071901^biological_process^negative regulation of protein serine/threonine kinase activity`GO:0110135^biological_process^Norrin signaling pathway`GO:0002076^biological_process^osteoblast development`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0002053^biological_process^positive regulation of mesenchymal cell proliferation`GO:0045840^biological_process^positive regulation of mitotic nuclear division`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:0033690^biological_process^positive regulation of osteoblast proliferation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0042981^biological_process^regulation of apoptotic process`GO:0008217^biological_process^regulation of blood pressure`GO:0061178^biological_process^regulation of insulin secretion involved in cellular response to glucose stimulus`GO:0043434^biological_process^response to peptide hormone`GO:0009314^biological_process^response to radiation`GO:0060042^biological_process^retina morphogenesis in camera-type eye`GO:0061299^biological_process^retina vasculature morphogenesis in camera-type eye`GO:0061304^biological_process^retinal blood vessel morphogenesis`GO:0035019^biological_process^somatic stem cell population maintenance`GO:0001944^biological_process^vasculature development	GO:0005783^cellular_component^endoplasmic reticulum`GO:0016021^cellular_component^integral component of membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0043235^cellular_component^receptor complex`GO:0015026^molecular_function^coreceptor activity`GO:0071936^molecular_function^coreceptor activity involved in Wnt signaling pathway`GO:0042813^molecular_function^Wnt-activated receptor activity`GO:0017147^molecular_function^Wnt-protein binding`GO:0060612^biological_process^adipose tissue development`GO:0060033^biological_process^anatomical structure regression`GO:0009952^biological_process^anterior/posterior pattern specification`GO:1902262^biological_process^apoptotic process involved in blood vessel morphogenesis`GO:0060348^biological_process^bone development`GO:0048539^biological_process^bone marrow development`GO:0060349^biological_process^bone morphogenesis`GO:0046849^biological_process^bone remodeling`GO:0060444^biological_process^branching involved in mammary gland duct morphogenesis`GO:0060070^biological_process^canonical Wnt signaling pathway`GO:0042074^biological_process^cell migration involved in gastrulation`GO:0060764^biological_process^cell-cell signaling involved in mammary gland development`GO:0042632^biological_process^cholesterol homeostasis`GO:0008203^biological_process^cholesterol metabolic process`GO:0042733^biological_process^embryonic digit morphogenesis`GO:0006897^biological_process^endocytosis`GO:0035426^biological_process^extracellular matrix-cell signaling`GO:0001702^biological_process^gastrulation with mouth forming second`GO:0006007^biological_process^glucose catabolic process`GO:0035108^biological_process^limb morphogenesis`GO:0060603^biological_process^mammary gland duct morphogenesis`GO:0045668^biological_process^negative regulation of osteoblast differentiation`GO:0071901^biological_process^negative regulation of protein serine/threonine kinase activity`GO:0110135^biological_process^Norrin signaling pathway`GO:0002076^biological_process^osteoblast development`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0051091^biological_process^positive regulation of DNA-binding transcription factor activity`GO:0045600^biological_process^positive regulation of fat cell differentiation`GO:0002053^biological_process^positive regulation of mesenchymal cell proliferation`GO:0045840^biological_process^positive regulation of mitotic nuclear division`GO:0045669^biological_process^positive regulation of osteoblast differentiation`GO:0033690^biological_process^positive regulation of osteoblast proliferation`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0042981^biological_process^regulation of apoptotic process`GO:0008217^biological_process^regulation of blood pressure`GO:0061178^biological_process^regulation of insulin secretion involved in cellular response to glucose stimulus`GO:0043434^biological_process^response to peptide hormone`GO:0009314^biological_process^response to radiation`GO:0060042^biological_process^retina morphogenesis in camera-type eye`GO:0061299^biological_process^retina vasculature morphogenesis in camera-type eye`GO:0061304^biological_process^retinal blood vessel morphogenesis`GO:0035019^biological_process^somatic stem cell population maintenance`GO:0001944^biological_process^vasculature development	.	FUN_018617-T1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	K03068
OG0046145	lamellibrachia	.	.	.	FUN_018955-T1	NO HIT
OG0046157	lamellibrachia	.	.	.	FUN_019465-T1	NO HIT
OG0046161	lamellibrachia	.	.	.	FUN_019636-T1	NO HIT
OG0046163	lamellibrachia	.	.	.	FUN_019681-T1	NO HIT
OG0046164	lamellibrachia	.	.	.	FUN_019684-T1	NO HIT
OG0046167	lamellibrachia	.	.	.	FUN_019727-T1	NO HIT
OG0046176	lamellibrachia	.	.	.	FUN_020624-T1	PROTEIN SPINSTER	
OG0046184	lamellibrachia	.	.	.	FUN_021089-T1	NO HIT
OG0046191	lamellibrachia	.	.	.	FUN_021429-T1	NO HIT
OG0046202	lamellibrachia	.	.	.	FUN_022183-T1	NO HIT
OG0046208	lamellibrachia	.	.	.	FUN_022600-T1	NO HIT
OG0046209	lamellibrachia	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0006869^biological_process^lipid transport`GO:0006638^biological_process^neutral lipid metabolic process	GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005524^molecular_function^ATP binding`GO:0042626^molecular_function^ATPase-coupled transmembrane transporter activity`GO:0005319^molecular_function^lipid transporter activity`GO:0006869^biological_process^lipid transport`GO:0006638^biological_process^neutral lipid metabolic process	.	FUN_022685-T1	ATP-BINDING CASSETTE SUB-FAMILY A (ABC1) MEMBER 3B	K05643
OG0046215	lamellibrachia	.	.	.	FUN_022861-T1	NO HIT
OG0046219	lamellibrachia	.	.	.	FUN_023021-T1	NO HIT
OG0046222	lamellibrachia	.	.	.	FUN_023061-T1	NO HIT
OG0046227	lamellibrachia	.	.	.	FUN_023346-T1	NO HIT
OG0046229	lamellibrachia	.	.	.	FUN_023377-T1	NO HIT
OG0046241	lamellibrachia	.	.	.	FUN_024007-T1	NO HIT
OG0046247	lamellibrachia	.	.	.	FUN_024208-T1	NO HIT
OG0046248	lamellibrachia	.	.	.	FUN_024233-T1	SUBFAMILY NOT NAMED	
OG0046253	lamellibrachia	.	.	.	FUN_024409-T1	FAMILY NOT NAMED	
OG0046262	lamellibrachia	
OG0046270	lamellibrachia	.	.	.	FUN_025420-T1	BNAA06G01420D PROTEIN	K10382
OG0046271	lamellibrachia	.	.	.	FUN_025484-T1	UPF0462 PROTEIN	
OG0046286	lamellibrachia	.	.	.	FUN_026531-T1	NO HIT
OG0046288	lamellibrachia	.	.	.	FUN_026619-T1	NO HIT
OG0046303	lamellibrachia	.	.	.	FUN_027073-T1	NO HIT
OG0046316	lamellibrachia	.	.	.	FUN_027748-T1	NO HIT
OG0046319	lamellibrachia	.	.	.	FUN_028069-T1	BNAC03G73940D PROTEIN	
OG0046320	lamellibrachia	.	.	.	FUN_028081-T1	NO HIT
OG0046326	lamellibrachia	.	.	.	FUN_028352-T1	NO HIT
OG0046327	lamellibrachia	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015267^molecular_function^channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0035095^biological_process^behavioral response to nicotine`GO:0006812^biological_process^cation transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0006936^biological_process^muscle contraction`GO:0048747^biological_process^muscle fiber development`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0001941^biological_process^postsynaptic membrane organization`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0005892^cellular_component^acetylcholine-gated channel complex`GO:0005887^cellular_component^integral component of plasma membrane`GO:0099060^cellular_component^integral component of postsynaptic specialization membrane`GO:0031594^cellular_component^neuromuscular junction`GO:0043005^cellular_component^neuron projection`GO:0005886^cellular_component^plasma membrane`GO:0045202^cellular_component^synapse`GO:0042166^molecular_function^acetylcholine binding`GO:0015464^molecular_function^acetylcholine receptor activity`GO:0022848^molecular_function^acetylcholine-gated cation-selective channel activity`GO:0015267^molecular_function^channel activity`GO:0015276^molecular_function^ligand-gated ion channel activity`GO:0030594^molecular_function^neurotransmitter receptor activity`GO:1904315^molecular_function^transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential`GO:0035095^biological_process^behavioral response to nicotine`GO:0006812^biological_process^cation transport`GO:0007268^biological_process^chemical synaptic transmission`GO:0034220^biological_process^ion transmembrane transport`GO:0006936^biological_process^muscle contraction`GO:0048747^biological_process^muscle fiber development`GO:0050877^biological_process^nervous system process`GO:0007274^biological_process^neuromuscular synaptic transmission`GO:0001941^biological_process^postsynaptic membrane organization`GO:0042391^biological_process^regulation of membrane potential`GO:0007165^biological_process^signal transduction`GO:0003009^biological_process^skeletal muscle contraction`GO:0007271^biological_process^synaptic transmission cholinergic	GO:0006811^biological_process^ion transport`GO:0016021^cellular_component^integral component of membrane	FUN_028408-T1	ACETYLCHOLINE RECEPTOR SUBUNIT BETA	
OG0046331	lamellibrachia	.	.	.	FUN_028636-T1	NO HIT
OG0046335	lamellibrachia	GO:0016324^cellular_component^apical plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0015171^molecular_function^amino acid transmembrane transporter activity`GO:0005524^molecular_function^ATP binding`GO:0015226^molecular_function^carnitine transmembrane transporter activity`GO:0015491^molecular_function^cation:cation antiporter activity`GO:0000166^molecular_function^nucleotide binding`GO:0030165^molecular_function^PDZ domain binding`GO:0015651^molecular_function^quaternary ammonium group transmembrane transporter activity`GO:0008513^molecular_function^secondary active organic cation transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0089718^biological_process^amino acid import across plasma membrane`GO:0007589^biological_process^body fluid secretion`GO:0009437^biological_process^carnitine metabolic process`GO:0015879^biological_process^carnitine transport`GO:0015695^biological_process^organic cation transport`GO:0015697^biological_process^quaternary ammonium group transport`GO:0006814^biological_process^sodium ion transport`GO:0006641^biological_process^triglyceride metabolic process`GO:0042908^biological_process^xenobiotic transport	GO:0016324^cellular_component^apical plasma membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005739^cellular_component^mitochondrion`GO:0005886^cellular_component^plasma membrane`GO:0015171^molecular_function^amino acid transmembrane transporter activity`GO:0005524^molecular_function^ATP binding`GO:0015226^molecular_function^carnitine transmembrane transporter activity`GO:0015491^molecular_function^cation:cation antiporter activity`GO:0000166^molecular_function^nucleotide binding`GO:0030165^molecular_function^PDZ domain binding`GO:0015651^molecular_function^quaternary ammonium group transmembrane transporter activity`GO:0008513^molecular_function^secondary active organic cation transmembrane transporter activity`GO:0015293^molecular_function^symporter activity`GO:0089718^biological_process^amino acid import across plasma membrane`GO:0007589^biological_process^body fluid secretion`GO:0009437^biological_process^carnitine metabolic process`GO:0015879^biological_process^carnitine transport`GO:0015695^biological_process^organic cation transport`GO:0015697^biological_process^quaternary ammonium group transport`GO:0006814^biological_process^sodium ion transport`GO:0006641^biological_process^triglyceride metabolic process`GO:0042908^biological_process^xenobiotic transport	.	FUN_028733-T1	SOLUTE CARRIER FAMILY 22 MEMBER 5	K08202
OG0046343	lamellibrachia	.	.	.	FUN_029114-T1	NO HIT
OG0046358	lamellibrachia	.	.	.	FUN_029523-T1	NO HIT
OG0046361	lamellibrachia	.	.	.	FUN_029646-T1	NO HIT
OG0046383	lamellibrachia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005102^molecular_function^signaling receptor binding`GO:0007155^biological_process^cell adhesion	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0005102^molecular_function^signaling receptor binding`GO:0007155^biological_process^cell adhesion	.	FUN_030973-T1	ZGC:194887	K10104
OG0046384	lamellibrachia	.	.	.	FUN_030984-T1	TPR DOMAIN PROTEIN IN AEROTOLERANCE OPERON BATB	
