OG0000043							
OG0009297	owenia	GO:0031672^cellular_component^A band`GO:0043034^cellular_component^costamere`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005769^cellular_component^early endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0014704^cellular_component^intercalated disc`GO:0005764^cellular_component^lysosome`GO:0031430^cellular_component^M band`GO:0005739^cellular_component^mitochondrion`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0045211^cellular_component^postsynaptic membrane`GO:0055037^cellular_component^recycling endosome`GO:0042383^cellular_component^sarcolemma`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0051117^molecular_function^ATPase binding`GO:0044325^molecular_function^ion channel binding`GO:0015459^molecular_function^potassium channel regulator activity`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0086014^biological_process^atrial cardiac muscle cell action potential`GO:0086066^biological_process^atrial cardiac muscle cell to AV node cell communication`GO:0060048^biological_process^cardiac muscle contraction`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0034613^biological_process^cellular protein localization`GO:0006897^biological_process^endocytosis`GO:1901021^biological_process^positive regulation of calcium ion transmembrane transporter activity`GO:0051928^biological_process^positive regulation of calcium ion transport`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010628^biological_process^positive regulation of gene expression`GO:1901018^biological_process^positive regulation of potassium ion transmembrane transporter activity`GO:0043268^biological_process^positive regulation of potassium ion transport`GO:0008104^biological_process^protein localization`GO:0034394^biological_process^protein localization to cell surface`GO:0070972^biological_process^protein localization to endoplasmic reticulum`GO:0036309^biological_process^protein localization to M-band`GO:0072659^biological_process^protein localization to plasma membrane`GO:0036371^biological_process^protein localization to T-tubule`GO:0050821^biological_process^protein stabilization`GO:0015031^biological_process^protein transport`GO:0098910^biological_process^regulation of atrial cardiac muscle cell action potential`GO:0098904^biological_process^regulation of AV node cell action potential`GO:1901019^biological_process^regulation of calcium ion transmembrane transporter activity`GO:0051924^biological_process^regulation of calcium ion transport`GO:0086004^biological_process^regulation of cardiac muscle cell contraction`GO:0086036^biological_process^regulation of cardiac muscle cell membrane potential`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0010881^biological_process^regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion`GO:2001257^biological_process^regulation of cation channel activity`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0031647^biological_process^regulation of protein stability`GO:0098907^biological_process^regulation of SA node cell action potential`GO:0086015^biological_process^SA node cell action potential`GO:0086070^biological_process^SA node cell to atrial cardiac muscle cell communication`GO:0033292^biological_process^T-tubule organization	GO:0031672^cellular_component^A band`GO:0043034^cellular_component^costamere`GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005769^cellular_component^early endosome`GO:0005887^cellular_component^integral component of plasma membrane`GO:0014704^cellular_component^intercalated disc`GO:0005764^cellular_component^lysosome`GO:0031430^cellular_component^M band`GO:0005739^cellular_component^mitochondrion`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0005886^cellular_component^plasma membrane`GO:0014069^cellular_component^postsynaptic density`GO:0045211^cellular_component^postsynaptic membrane`GO:0055037^cellular_component^recycling endosome`GO:0042383^cellular_component^sarcolemma`GO:0030315^cellular_component^T-tubule`GO:0030018^cellular_component^Z disc`GO:0051117^molecular_function^ATPase binding`GO:0044325^molecular_function^ion channel binding`GO:0015459^molecular_function^potassium channel regulator activity`GO:0030674^molecular_function^protein-macromolecule adaptor activity`GO:0086014^biological_process^atrial cardiac muscle cell action potential`GO:0086066^biological_process^atrial cardiac muscle cell to AV node cell communication`GO:0060048^biological_process^cardiac muscle contraction`GO:0006874^biological_process^cellular calcium ion homeostasis`GO:0034613^biological_process^cellular protein localization`GO:0006897^biological_process^endocytosis`GO:1901021^biological_process^positive regulation of calcium ion transmembrane transporter activity`GO:0051928^biological_process^positive regulation of calcium ion transport`GO:2001259^biological_process^positive regulation of cation channel activity`GO:0010628^biological_process^positive regulation of gene expression`GO:1901018^biological_process^positive regulation of potassium ion transmembrane transporter activity`GO:0043268^biological_process^positive regulation of potassium ion transport`GO:0008104^biological_process^protein localization`GO:0034394^biological_process^protein localization to cell surface`GO:0070972^biological_process^protein localization to endoplasmic reticulum`GO:0036309^biological_process^protein localization to M-band`GO:0072659^biological_process^protein localization to plasma membrane`GO:0036371^biological_process^protein localization to T-tubule`GO:0050821^biological_process^protein stabilization`GO:0015031^biological_process^protein transport`GO:0098910^biological_process^regulation of atrial cardiac muscle cell action potential`GO:0098904^biological_process^regulation of AV node cell action potential`GO:1901019^biological_process^regulation of calcium ion transmembrane transporter activity`GO:0051924^biological_process^regulation of calcium ion transport`GO:0086004^biological_process^regulation of cardiac muscle cell contraction`GO:0086036^biological_process^regulation of cardiac muscle cell membrane potential`GO:0055117^biological_process^regulation of cardiac muscle contraction`GO:0010882^biological_process^regulation of cardiac muscle contraction by calcium ion signaling`GO:0010881^biological_process^regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion`GO:2001257^biological_process^regulation of cation channel activity`GO:0002027^biological_process^regulation of heart rate`GO:0086091^biological_process^regulation of heart rate by cardiac conduction`GO:0031647^biological_process^regulation of protein stability`GO:0098907^biological_process^regulation of SA node cell action potential`GO:0086015^biological_process^SA node cell action potential`GO:0086070^biological_process^SA node cell to atrial cardiac muscle cell communication`GO:0033292^biological_process^T-tubule organization	GO:0005515^molecular_function^protein binding	OFUSG11136.1	"ADA2A-CONTAINING COMPLEX COMPONENT 3 ISOFORM D"	K05312
OG0009335							
OG0009344							
OG0009544	owenia	GO:0016020^cellular_component^membrane`GO:0004416^molecular_function^hydroxyacylglutathione hydrolase activity`GO:0046872^molecular_function^metal ion binding`GO:0019243^biological_process^methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	GO:0016020^cellular_component^membrane`GO:0004416^molecular_function^hydroxyacylglutathione hydrolase activity`GO:0046872^molecular_function^metal ion binding`GO:0019243^biological_process^methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	.	OFUSG16223.1	HYDROLASE PNKD-RELATED	K10457
OG0009575	owenia	GO:0030424^cellular_component^axon`GO:0005901^cellular_component^caveola`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0030425^cellular_component^dendrite`GO:0005887^cellular_component^integral component of plasma membrane`GO:0098793^cellular_component^presynapse`GO:0004993^molecular_function^G protein-coupled serotonin receptor activity`GO:0007610^biological_process^behavior	GO:0030424^cellular_component^axon`GO:0005901^cellular_component^caveola`GO:0031410^cellular_component^cytoplasmic vesicle`GO:0030425^cellular_component^dendrite`GO:0005887^cellular_component^integral component of plasma membrane`GO:0098793^cellular_component^presynapse`GO:0004993^molecular_function^G protein-coupled serotonin receptor activity`GO:0007610^biological_process^behavior	GO:0004930^molecular_function^G protein-coupled receptor activity`GO:0007186^biological_process^G protein-coupled receptor signaling pathway`GO:0016021^cellular_component^integral component of membrane	OFUSG24836.1	"5-HYDROXYTRYPTAMINE (SEROTONIN) RECEPTOR 2A ISOFORM B"	
OG0009586	owenia	.	.	GO:0003676^molecular_function^nucleic acid binding	OFUSG12741.1	UNCHARACTERIZED	K23439
OG0009649							
OG0009652							
OG0009743							
OG0009799							
OG0009825	owenia	GO:0000785^cellular_component^chromatin`GO:0005829^cellular_component^cytosol`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0072686^cellular_component^mitotic spindle`GO:0016607^cellular_component^nuclear speck`GO:0005819^cellular_component^spindle`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003677^molecular_function^DNA binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0006281^biological_process^DNA repair`GO:0051310^biological_process^metaphase plate congression`GO:0007018^biological_process^microtubule-based movement`GO:0007080^biological_process^mitotic metaphase plate congression`GO:0007062^biological_process^sister chromatid cohesion	GO:0000785^cellular_component^chromatin`GO:0005829^cellular_component^cytosol`GO:0005871^cellular_component^kinesin complex`GO:0005874^cellular_component^microtubule`GO:0072686^cellular_component^mitotic spindle`GO:0016607^cellular_component^nuclear speck`GO:0005819^cellular_component^spindle`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003677^molecular_function^DNA binding`GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0006281^biological_process^DNA repair`GO:0051310^biological_process^metaphase plate congression`GO:0007018^biological_process^microtubule-based movement`GO:0007080^biological_process^mitotic metaphase plate congression`GO:0007062^biological_process^sister chromatid cohesion	GO:0008017^molecular_function^microtubule binding`GO:0003777^molecular_function^microtubule motor activity`GO:0005524^molecular_function^ATP binding`GO:0007018^biological_process^microtubule-based movement	OFUSG15126.1	KINESIN-LIKE PROTEIN KIF3A	
OG0009832	owenia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0006974^biological_process^cellular response to DNA damage stimulus	GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0003676^molecular_function^nucleic acid binding	OFUSG12128.1	ZINC FINGER PROTEIN 300-LIKE PROTEIN	K05460
OG0009833							
OG0009878	owenia	GO:0032991^cellular_component^protein-containing complex`GO:0044877^molecular_function^protein-containing complex binding`GO:0043248^biological_process^proteasome assembly	GO:0032991^cellular_component^protein-containing complex`GO:0044877^molecular_function^protein-containing complex binding`GO:0043248^biological_process^proteasome assembly	GO:0043248^biological_process^proteasome assembly	OFUSG05221.1	PROTEASOME ASSEMBLY CHAPERONE 4	
OG0009914	owenia	.	.	.	OFUSG00439.1	ENDOSIALIN	
OG0009914	owenia	.	.	.	OFUSG00872.1	"COMPLEMENT COMPONENT 1 S SUBCOMPONENT-RELATED"	
OG0009914	owenia	GO:0005576^cellular_component^extracellular region	GO:0005576^cellular_component^extracellular region	.	OFUSG01381.1	DORSAL-VENTRAL PATTERNING PROTEIN TOLLOID-RELATED-RELATED	
OG0009914	owenia	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005829^cellular_component^cytosol`GO:0030139^cellular_component^endocytic vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0043202^cellular_component^lysosomal lumen`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038024^molecular_function^cargo receptor activity`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0038023^molecular_function^signaling receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0009235^biological_process^cobalamin metabolic process`GO:0015889^biological_process^cobalamin transport`GO:0034384^biological_process^high-density lipoprotein particle clearance`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium`GO:0001894^biological_process^tissue homeostasis`GO:0042359^biological_process^vitamin D metabolic process	GO:0016324^cellular_component^apical plasma membrane`GO:0031526^cellular_component^brush border membrane`GO:0005905^cellular_component^clathrin-coated pit`GO:0005829^cellular_component^cytosol`GO:0030139^cellular_component^endocytic vesicle`GO:0005783^cellular_component^endoplasmic reticulum`GO:0010008^cellular_component^endosome membrane`GO:0070062^cellular_component^extracellular exosome`GO:0031232^cellular_component^extrinsic component of external side of plasma membrane`GO:0005794^cellular_component^Golgi apparatus`GO:0043202^cellular_component^lysosomal lumen`GO:0005765^cellular_component^lysosomal membrane`GO:0016020^cellular_component^membrane`GO:0005886^cellular_component^plasma membrane`GO:0005509^molecular_function^calcium ion binding`GO:0038024^molecular_function^cargo receptor activity`GO:0031419^molecular_function^cobalamin binding`GO:0008144^molecular_function^drug binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0038023^molecular_function^signaling receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0009235^biological_process^cobalamin metabolic process`GO:0015889^biological_process^cobalamin transport`GO:0034384^biological_process^high-density lipoprotein particle clearance`GO:0042953^biological_process^lipoprotein transport`GO:0006898^biological_process^receptor-mediated endocytosis`GO:0009617^biological_process^response to bacterium`GO:0001894^biological_process^tissue homeostasis`GO:0042359^biological_process^vitamin D metabolic process	.	OFUSG01384.1	METALLOENDOPEPTIDASE	
OG0009914	owenia	.	.	GO:0030246^molecular_function^carbohydrate binding	OFUSG01388.1	METALLOENDOPEPTIDASE	
OG0009914	owenia	.	.	.	OFUSG01529.1	MGC171851 PROTEIN-RELATED	
OG0009952							
OG0009954							
OG0009968	owenia	.	.	.	OFUSG22004.1	PROTEIN LDOC1-RELATED	
OG0009969							
OG0009973							
OG0009977							
OG0010020	owenia	GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0090734^cellular_component^site of DNA damage`GO:0140293^molecular_function^ADP-ribosylglutamate hydrolase activity`GO:0061463^molecular_function^O-acetyl-ADP-ribose deacetylase activity`GO:0001883^molecular_function^purine nucleoside binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0140291^biological_process^peptidyl-glutamate ADP-deribosylation`GO:0051725^biological_process^protein de-ADP-ribosylation`GO:0042278^biological_process^purine nucleoside metabolic process	GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0090734^cellular_component^site of DNA damage`GO:0140293^molecular_function^ADP-ribosylglutamate hydrolase activity`GO:0061463^molecular_function^O-acetyl-ADP-ribose deacetylase activity`GO:0001883^molecular_function^purine nucleoside binding`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0140291^biological_process^peptidyl-glutamate ADP-deribosylation`GO:0051725^biological_process^protein de-ADP-ribosylation`GO:0042278^biological_process^purine nucleoside metabolic process	.	OFUSG01221.1	PROTEIN C6ORF130	K04292
OG0010037							
