OG0000121							
OG0000127							
OG0000192							
OG0004021	osedax	GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003723^molecular_function^RNA binding`GO:0050733^molecular_function^RS domain binding`GO:0051082^molecular_function^unfolded protein binding`GO:0000395^biological_process^mRNA 5'-splice site recognition`GO:0045292^biological_process^mRNA cis splicing via spliceosome`GO:0048025^biological_process^negative regulation of mRNA splicing via spliceosome`GO:0000381^biological_process^regulation of alternative mRNA splicing via spliceosome`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly	GO:0005737^cellular_component^cytoplasm`GO:0016607^cellular_component^nuclear speck`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0003723^molecular_function^RNA binding`GO:0050733^molecular_function^RS domain binding`GO:0051082^molecular_function^unfolded protein binding`GO:0000395^biological_process^mRNA 5'-splice site recognition`GO:0045292^biological_process^mRNA cis splicing via spliceosome`GO:0048025^biological_process^negative regulation of mRNA splicing via spliceosome`GO:0000381^biological_process^regulation of alternative mRNA splicing via spliceosome`GO:0000244^biological_process^spliceosomal tri-snRNP complex assembly	.	OFRAG00000003054.1	SUBFAMILY NOT NAMED	K12900
OG0004235	osedax	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0071339^cellular_component^MLL1 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0032993^cellular_component^protein-DNA complex`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0070888^molecular_function^E-box binding`GO:0042802^molecular_function^identical protein binding`GO:0046983^molecular_function^protein dimerization activity`GO:0044877^molecular_function^protein-containing complex binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0071375^biological_process^cellular response to peptide hormone stimulus`GO:0009267^biological_process^cellular response to starvation`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0070317^biological_process^negative regulation of G0 to G1 transition`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0051402^biological_process^neuron apoptotic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0065003^biological_process^protein-containing complex assembly`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0048678^biological_process^response to axon injury`GO:0032868^biological_process^response to insulin`GO:0060041^biological_process^retina development in camera-type eye	GO:0005737^cellular_component^cytoplasm`GO:0030425^cellular_component^dendrite`GO:0071339^cellular_component^MLL1 complex`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016605^cellular_component^PML body`GO:0032993^cellular_component^protein-DNA complex`GO:0090575^cellular_component^RNA polymerase II transcription regulator complex`GO:0003677^molecular_function^DNA binding`GO:0003700^molecular_function^DNA-binding transcription factor activity`GO:0000981^molecular_function^DNA-binding transcription factor activity RNA polymerase II-specific`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0070888^molecular_function^E-box binding`GO:0042802^molecular_function^identical protein binding`GO:0046983^molecular_function^protein dimerization activity`GO:0044877^molecular_function^protein-containing complex binding`GO:1990837^molecular_function^sequence-specific double-stranded DNA binding`GO:0071375^biological_process^cellular response to peptide hormone stimulus`GO:0009267^biological_process^cellular response to starvation`GO:0000082^biological_process^G1/S transition of mitotic cell cycle`GO:0070317^biological_process^negative regulation of G0 to G1 transition`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0051402^biological_process^neuron apoptotic process`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0065003^biological_process^protein-containing complex assembly`GO:0006357^biological_process^regulation of transcription by RNA polymerase II`GO:0048678^biological_process^response to axon injury`GO:0032868^biological_process^response to insulin`GO:0060041^biological_process^retina development in camera-type eye	GO:0046983^molecular_function^protein dimerization activity	OFRAG00000011800.1	PROTEIN MAX	K04453
OG0004355	osedax	GO:0005737^cellular_component^cytoplasm`GO:0090543^cellular_component^Flemming body`GO:0005874^cellular_component^microtubule`GO:0030496^cellular_component^midbody`GO:0072686^cellular_component^mitotic spindle`GO:0030246^molecular_function^carbohydrate binding`GO:0008017^molecular_function^microtubule binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0035556^biological_process^intracellular signal transduction`GO:1902412^biological_process^regulation of mitotic cytokinesis	GO:0005737^cellular_component^cytoplasm`GO:0090543^cellular_component^Flemming body`GO:0005874^cellular_component^microtubule`GO:0030496^cellular_component^midbody`GO:0072686^cellular_component^mitotic spindle`GO:0030246^molecular_function^carbohydrate binding`GO:0008017^molecular_function^microtubule binding`GO:0007049^biological_process^cell cycle`GO:0051301^biological_process^cell division`GO:0035556^biological_process^intracellular signal transduction`GO:1902412^biological_process^regulation of mitotic cytokinesis	.	OFRAG00000010010.1	DOUBLECORTIN DOMAIN-CONTAINING PROTEIN 1	K23400
OG0004445	osedax	GO:0022625^cellular_component^cytosolic large ribosomal subunit`GO:0022626^cellular_component^cytosolic ribosome`GO:0003735^molecular_function^structural constituent of ribosome`GO:0002181^biological_process^cytoplasmic translation`GO:0006414^biological_process^translational elongation	GO:0022625^cellular_component^cytosolic large ribosomal subunit`GO:0022626^cellular_component^cytosolic ribosome`GO:0003735^molecular_function^structural constituent of ribosome`GO:0002181^biological_process^cytoplasmic translation`GO:0006414^biological_process^translational elongation	.	OFRAG00000001481.1	60S ACIDIC RIBOSOMAL PROTEIN FAMILY MEMBER	K02943
OG0004476							
OG0004753	osedax	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0000398^biological_process^mRNA splicing via spliceosome	GO:0071013^cellular_component^catalytic step 2 spliceosome`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity`GO:0000398^biological_process^mRNA splicing via spliceosome	GO:0004386^molecular_function^helicase activity	OFRAG00000007866.1	OS06G0343100 PROTEIN	K13117
OG0004981	osedax	.	.	.	OFRAG00000016371.1	TRANSCRIPTION FACTOR BTF3 FAMILY MEMBER	K01527
OG0004984	osedax	GO:0005730^cellular_component^nucleolus`GO:0008023^cellular_component^transcription elongation factor complex`GO:0046872^molecular_function^metal ion binding`GO:0000993^molecular_function^RNA polymerase II complex binding`GO:0048096^biological_process^chromatin-mediated maintenance of transcription`GO:0006368^biological_process^transcription elongation from RNA polymerase II promoter	GO:0005730^cellular_component^nucleolus`GO:0008023^cellular_component^transcription elongation factor complex`GO:0046872^molecular_function^metal ion binding`GO:0000993^molecular_function^RNA polymerase II complex binding`GO:0048096^biological_process^chromatin-mediated maintenance of transcription`GO:0006368^biological_process^transcription elongation from RNA polymerase II promoter	.	OFRAG00000005549.1	UNCHARACTERIZED	
OG0005017							
OG0005063	osedax	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	GO:0045454^biological_process^cell redox homeostasis	OFRAG00000000994.1	DNAJ HOMOLOG SUBFAMILY C MEMBER 16	K09536
OG0005069	osedax	GO:0005634^cellular_component^nucleus	GO:0005634^cellular_component^nucleus	.	OFRAG00000008185.1	UNCHARACTERIZED	K13141
OG0005287	osedax	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0034993^cellular_component^meiotic nuclear membrane microtubule tethering complex`GO:0005635^cellular_component^nuclear envelope`GO:0031965^cellular_component^nuclear membrane`GO:0005640^cellular_component^nuclear outer membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000932^cellular_component^P-body`GO:0045211^cellular_component^postsynaptic membrane`GO:0030017^cellular_component^sarcomere`GO:0003779^molecular_function^actin binding`GO:0051015^molecular_function^actin filament binding`GO:0140444^molecular_function^cytoskeleton-nuclear membrane anchor activity`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0005521^molecular_function^lamin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0003723^molecular_function^RNA binding`GO:0007010^biological_process^cytoskeleton organization`GO:0007030^biological_process^Golgi organization`GO:0042692^biological_process^muscle cell differentiation`GO:0090292^biological_process^nuclear matrix anchoring at nuclear membrane`GO:0006997^biological_process^nucleus organization`GO:0007283^biological_process^spermatogenesis	GO:0005737^cellular_component^cytoplasm`GO:0005856^cellular_component^cytoskeleton`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0034993^cellular_component^meiotic nuclear membrane microtubule tethering complex`GO:0005635^cellular_component^nuclear envelope`GO:0031965^cellular_component^nuclear membrane`GO:0005640^cellular_component^nuclear outer membrane`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0000932^cellular_component^P-body`GO:0045211^cellular_component^postsynaptic membrane`GO:0030017^cellular_component^sarcomere`GO:0003779^molecular_function^actin binding`GO:0051015^molecular_function^actin filament binding`GO:0140444^molecular_function^cytoskeleton-nuclear membrane anchor activity`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0005521^molecular_function^lamin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0003723^molecular_function^RNA binding`GO:0007010^biological_process^cytoskeleton organization`GO:0007030^biological_process^Golgi organization`GO:0042692^biological_process^muscle cell differentiation`GO:0090292^biological_process^nuclear matrix anchoring at nuclear membrane`GO:0006997^biological_process^nucleus organization`GO:0007283^biological_process^spermatogenesis	GO:0005515^molecular_function^protein binding`GO:0016021^cellular_component^integral component of membrane	OFRAG00000006526.1	MUSCLE-SPECIFIC PROTEIN 300 KDA ISOFORM G	K19326
