OG0000121							
OG0000232	owenia	GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0008289^molecular_function^lipid binding`GO:0007155^biological_process^cell adhesion`GO:0050896^biological_process^response to stimulus`GO:0007601^biological_process^visual perception	GO:0005576^cellular_component^extracellular region`GO:0005886^cellular_component^plasma membrane`GO:0008289^molecular_function^lipid binding`GO:0007155^biological_process^cell adhesion`GO:0050896^biological_process^response to stimulus`GO:0007601^biological_process^visual perception	.	OFUSG01943.1	MULTICOPPER OXIDASE-RELATED	
OG0000232	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion	.	OFUSG02050.1	MULTICOPPER OXIDASE-RELATED	K05195
OG0000232	owenia	.	.	.	OFUSG02110.1	COAGULATION FACTOR VIII	K07809
OG0000232	owenia	.	.	.	OFUSG05429.1	LOW-DENSITY LIPOPROTEIN RECEPTOR-RELATED PROTEIN 2-RELATED	
OG0000232	owenia	GO:0030246^molecular_function^carbohydrate binding`GO:0007155^biological_process^cell adhesion	GO:0030246^molecular_function^carbohydrate binding`GO:0007155^biological_process^cell adhesion	.	OFUSG07290.1	MULTICOPPER OXIDASE-RELATED	K21125
OG0000232	owenia	GO:0030673^cellular_component^axolemma`GO:0030424^cellular_component^axon`GO:0009986^cellular_component^cell surface`GO:0030425^cellular_component^dendrite`GO:0005769^cellular_component^early endosome`GO:0060076^cellular_component^excitatory synapse`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0044224^cellular_component^juxtaparanode region of axon`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0044309^cellular_component^neuron spine`GO:0043025^cellular_component^neuronal cell body`GO:0033010^cellular_component^paranodal junction`GO:0033270^cellular_component^paranode region of axon`GO:0005886^cellular_component^plasma membrane`GO:0097060^cellular_component^synaptic membrane`GO:0008076^cellular_component^voltage-gated potassium channel complex`GO:0019899^molecular_function^enzyme binding`GO:0044325^molecular_function^ion channel binding`GO:0002020^molecular_function^protease binding`GO:0030534^biological_process^adult behavior`GO:0007155^biological_process^cell adhesion`GO:0045163^biological_process^clustering of voltage-gated potassium channels`GO:1905962^biological_process^glutamatergic neuron differentiation`GO:0007612^biological_process^learning`GO:0021761^biological_process^limbic system development`GO:0031175^biological_process^neuron projection development`GO:0048812^biological_process^neuron projection morphogenesis`GO:0008038^biological_process^neuron recognition`GO:0071205^biological_process^protein localization to juxtaparanode region of axon`GO:0035176^biological_process^social behavior`GO:0042297^biological_process^vocal learning`GO:0071625^biological_process^vocalization behavior	GO:0030673^cellular_component^axolemma`GO:0030424^cellular_component^axon`GO:0009986^cellular_component^cell surface`GO:0030425^cellular_component^dendrite`GO:0005769^cellular_component^early endosome`GO:0060076^cellular_component^excitatory synapse`GO:0005794^cellular_component^Golgi apparatus`GO:0016021^cellular_component^integral component of membrane`GO:0044224^cellular_component^juxtaparanode region of axon`GO:0016020^cellular_component^membrane`GO:0043005^cellular_component^neuron projection`GO:0044309^cellular_component^neuron spine`GO:0043025^cellular_component^neuronal cell body`GO:0033010^cellular_component^paranodal junction`GO:0033270^cellular_component^paranode region of axon`GO:0005886^cellular_component^plasma membrane`GO:0097060^cellular_component^synaptic membrane`GO:0008076^cellular_component^voltage-gated potassium channel complex`GO:0019899^molecular_function^enzyme binding`GO:0044325^molecular_function^ion channel binding`GO:0002020^molecular_function^protease binding`GO:0030534^biological_process^adult behavior`GO:0007155^biological_process^cell adhesion`GO:0045163^biological_process^clustering of voltage-gated potassium channels`GO:1905962^biological_process^glutamatergic neuron differentiation`GO:0007612^biological_process^learning`GO:0021761^biological_process^limbic system development`GO:0031175^biological_process^neuron projection development`GO:0048812^biological_process^neuron projection morphogenesis`GO:0008038^biological_process^neuron recognition`GO:0071205^biological_process^protein localization to juxtaparanode region of axon`GO:0035176^biological_process^social behavior`GO:0042297^biological_process^vocal learning`GO:0071625^biological_process^vocalization behavior	GO:0005515^molecular_function^protein binding	OFUSG08808.1	MULTICOPPER OXIDASE-RELATED	K23621
OG0000232	owenia	"GO:0009897^cellular_component^external side of plasma membrane`GO:0005615^cellular_component^extracellular space`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0005178^molecular_function^integrin binding`GO:0008429^molecular_function^phosphatidylethanolamine binding`GO:0001786^molecular_function^phosphatidylserine binding`GO:0001525^biological_process^angiogenesis`GO:0043277^biological_process^apoptotic cell clearance`GO:0007155^biological_process^cell adhesion`GO:0006911^biological_process^phagocytosis engulfment`GO:0006910^biological_process^phagocytosis recognition`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0050766^biological_process^positive regulation of phagocytosis`GO:0043627^biological_process^response to estrogen`GO:0007338^biological_process^single fertilization"	"GO:0009897^cellular_component^external side of plasma membrane`GO:0005615^cellular_component^extracellular space`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0005178^molecular_function^integrin binding`GO:0008429^molecular_function^phosphatidylethanolamine binding`GO:0001786^molecular_function^phosphatidylserine binding`GO:0001525^biological_process^angiogenesis`GO:0043277^biological_process^apoptotic cell clearance`GO:0007155^biological_process^cell adhesion`GO:0006911^biological_process^phagocytosis engulfment`GO:0006910^biological_process^phagocytosis recognition`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0050766^biological_process^positive regulation of phagocytosis`GO:0043627^biological_process^response to estrogen`GO:0007338^biological_process^single fertilization"	.	OFUSG10429.1	MULTICOPPER OXIDASE-RELATED	K05410
OG0000232	owenia	.	.	.	OFUSG10606.1	.	
OG0000232	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion	.	OFUSG10607.1	MULTICOPPER OXIDASE-RELATED	K03283
OG0000232	owenia	"GO:0005615^cellular_component^extracellular space`GO:0005516^molecular_function^calmodulin binding`GO:0004180^molecular_function^carboxypeptidase activity`GO:0005518^molecular_function^collagen binding`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0008270^molecular_function^zinc ion binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing`GO:1904026^biological_process^regulation of collagen fibril organization`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005615^cellular_component^extracellular space`GO:0005516^molecular_function^calmodulin binding`GO:0004180^molecular_function^carboxypeptidase activity`GO:0005518^molecular_function^collagen binding`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0008270^molecular_function^zinc ion binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing`GO:1904026^biological_process^regulation of collagen fibril organization`GO:0006355^biological_process^regulation of transcription DNA-templated"	.	OFUSG12095.1	MULTICOPPER OXIDASE-RELATED	K17770
OG0000232	owenia	GO:0005615^cellular_component^extracellular space`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing	GO:0005615^cellular_component^extracellular space`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing	.	OFUSG12096.1	MULTICOPPER OXIDASE-RELATED	K12400
OG0000232	owenia	"GO:0030134^cellular_component^COPII-coated ER to Golgi transport vesicle`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0033116^cellular_component^endoplasmic reticulum-Golgi intermediate compartment membrane`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0000139^cellular_component^Golgi membrane`GO:0005886^cellular_component^plasma membrane`GO:0031093^cellular_component^platelet alpha granule lumen`GO:0005507^molecular_function^copper ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0006953^biological_process^acute-phase response`GO:0007596^biological_process^blood coagulation`GO:0007597^biological_process^blood coagulation intrinsic pathway`GO:0048208^biological_process^COPII vesicle coating`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0030168^biological_process^platelet activation`GO:0002576^biological_process^platelet degranulation"	"GO:0030134^cellular_component^COPII-coated ER to Golgi transport vesicle`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0033116^cellular_component^endoplasmic reticulum-Golgi intermediate compartment membrane`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0000139^cellular_component^Golgi membrane`GO:0005886^cellular_component^plasma membrane`GO:0031093^cellular_component^platelet alpha granule lumen`GO:0005507^molecular_function^copper ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0006953^biological_process^acute-phase response`GO:0007596^biological_process^blood coagulation`GO:0007597^biological_process^blood coagulation intrinsic pathway`GO:0048208^biological_process^COPII vesicle coating`GO:0006888^biological_process^endoplasmic reticulum to Golgi vesicle-mediated transport`GO:0030168^biological_process^platelet activation`GO:0002576^biological_process^platelet degranulation"	.	OFUSG15151.1	MULTICOPPER OXIDASE-RELATED	
OG0000232	owenia	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0007155^biological_process^cell adhesion	.	OFUSG15743.1	MULTICOPPER OXIDASE-RELATED	K05760
OG0000232	owenia	GO:0030246^molecular_function^carbohydrate binding`GO:0007155^biological_process^cell adhesion	GO:0030246^molecular_function^carbohydrate binding`GO:0007155^biological_process^cell adhesion	.	OFUSG15744.2	SUBFAMILY NOT NAMED	
OG0000232	owenia	"GO:0005615^cellular_component^extracellular space`GO:0005516^molecular_function^calmodulin binding`GO:0004180^molecular_function^carboxypeptidase activity`GO:0005518^molecular_function^collagen binding`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0008270^molecular_function^zinc ion binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing`GO:1904026^biological_process^regulation of collagen fibril organization`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005615^cellular_component^extracellular space`GO:0005516^molecular_function^calmodulin binding`GO:0004180^molecular_function^carboxypeptidase activity`GO:0005518^molecular_function^collagen binding`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0008270^molecular_function^zinc ion binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing`GO:1904026^biological_process^regulation of collagen fibril organization`GO:0006355^biological_process^regulation of transcription DNA-templated"	.	OFUSG15746.1	MULTICOPPER OXIDASE-RELATED	K17253
OG0000232	owenia	GO:0005615^cellular_component^extracellular space`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing	GO:0005615^cellular_component^extracellular space`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0008270^molecular_function^zinc ion binding`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing	.	OFUSG15747.1	MULTICOPPER OXIDASE-RELATED	K24436
OG0000232	owenia	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion`GO:0007338^biological_process^single fertilization	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion`GO:0007338^biological_process^single fertilization	.	OFUSG16418.1	MULTICOPPER OXIDASE-RELATED	
OG0000232	owenia	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion`GO:0007338^biological_process^single fertilization	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion`GO:0007338^biological_process^single fertilization	.	OFUSG16420.3	MULTICOPPER OXIDASE-RELATED	K10955
OG0000232	owenia	"GO:0005615^cellular_component^extracellular space`GO:0005516^molecular_function^calmodulin binding`GO:0004180^molecular_function^carboxypeptidase activity`GO:0005518^molecular_function^collagen binding`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0008270^molecular_function^zinc ion binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing`GO:1904026^biological_process^regulation of collagen fibril organization`GO:0006355^biological_process^regulation of transcription DNA-templated"	"GO:0005615^cellular_component^extracellular space`GO:0005516^molecular_function^calmodulin binding`GO:0004180^molecular_function^carboxypeptidase activity`GO:0005518^molecular_function^collagen binding`GO:0001227^molecular_function^DNA-binding transcription repressor activity RNA polymerase II-specific`GO:0004181^molecular_function^metallocarboxypeptidase activity`GO:0000977^molecular_function^RNA polymerase II transcription regulatory region sequence-specific DNA binding`GO:0003714^molecular_function^transcription corepressor activity`GO:0008270^molecular_function^zinc ion binding`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0006518^biological_process^peptide metabolic process`GO:0016485^biological_process^protein processing`GO:1904026^biological_process^regulation of collagen fibril organization`GO:0006355^biological_process^regulation of transcription DNA-templated"	.	OFUSG17581.1	SUBFAMILY NOT NAMED	K20180
OG0000232	owenia	"GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0098984^cellular_component^neuron to neuron synapse`GO:0001917^cellular_component^photoreceptor inner segment`GO:0005547^molecular_function^phosphatidylinositol-3 4 5-trisphosphate binding`GO:0043325^molecular_function^phosphatidylinositol-3 4-bisphosphate binding`GO:0080025^molecular_function^phosphatidylinositol-3 5-bisphosphate binding`GO:0032266^molecular_function^phosphatidylinositol-3-phosphate binding`GO:0005546^molecular_function^phosphatidylinositol-4 5-bisphosphate binding`GO:0070273^molecular_function^phosphatidylinositol-4-phosphate binding`GO:0010314^molecular_function^phosphatidylinositol-5-phosphate binding`GO:0001786^molecular_function^phosphatidylserine binding`GO:0016062^biological_process^adaptation of rhodopsin mediated signaling`GO:0007155^biological_process^cell adhesion`GO:0051260^biological_process^protein homooligomerization`GO:0010842^biological_process^retina layer formation`GO:0007601^biological_process^visual perception"	"GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0019897^cellular_component^extrinsic component of plasma membrane`GO:0098984^cellular_component^neuron to neuron synapse`GO:0001917^cellular_component^photoreceptor inner segment`GO:0005547^molecular_function^phosphatidylinositol-3 4 5-trisphosphate binding`GO:0043325^molecular_function^phosphatidylinositol-3 4-bisphosphate binding`GO:0080025^molecular_function^phosphatidylinositol-3 5-bisphosphate binding`GO:0032266^molecular_function^phosphatidylinositol-3-phosphate binding`GO:0005546^molecular_function^phosphatidylinositol-4 5-bisphosphate binding`GO:0070273^molecular_function^phosphatidylinositol-4-phosphate binding`GO:0010314^molecular_function^phosphatidylinositol-5-phosphate binding`GO:0001786^molecular_function^phosphatidylserine binding`GO:0016062^biological_process^adaptation of rhodopsin mediated signaling`GO:0007155^biological_process^cell adhesion`GO:0051260^biological_process^protein homooligomerization`GO:0010842^biological_process^retina layer formation`GO:0007601^biological_process^visual perception"	.	OFUSG18016.1	MULTICOPPER OXIDASE-RELATED	K24469
OG0000232	owenia	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion`GO:0007338^biological_process^single fertilization	GO:0005576^cellular_component^extracellular region`GO:0016020^cellular_component^membrane`GO:0001525^biological_process^angiogenesis`GO:0007155^biological_process^cell adhesion`GO:0007338^biological_process^single fertilization	.	OFUSG22981.1	MULTICOPPER OXIDASE-RELATED	
OG0000232	owenia	"GO:0005615^cellular_component^extracellular space`GO:0005507^molecular_function^copper ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0006953^biological_process^acute-phase response`GO:0007596^biological_process^blood coagulation`GO:0007597^biological_process^blood coagulation intrinsic pathway`GO:0030168^biological_process^platelet activation"	"GO:0005615^cellular_component^extracellular space`GO:0005507^molecular_function^copper ion binding`GO:0016491^molecular_function^oxidoreductase activity`GO:0006953^biological_process^acute-phase response`GO:0007596^biological_process^blood coagulation`GO:0007597^biological_process^blood coagulation intrinsic pathway`GO:0030168^biological_process^platelet activation"	.	OFUSG23264.1	MULTICOPPER OXIDASE-RELATED	K07930
