OG0000923	lamellibrachia	GO:0030673^cellular_component^axolemma`GO:0009986^cellular_component^cell surface`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008046^molecular_function^axon guidance receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0035904^biological_process^aorta development`GO:0003180^biological_process^aortic valve morphogenesis`GO:0061364^biological_process^apoptotic process involved in luteolysis`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007420^biological_process^brain development`GO:0032870^biological_process^cellular response to hormone stimulus`GO:0007417^biological_process^central nervous system development`GO:0003272^biological_process^endocardial cushion formation`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0001656^biological_process^metanephros development`GO:0050925^biological_process^negative regulation of negative chemotaxis`GO:0051964^biological_process^negative regulation of synapse assembly`GO:0021891^biological_process^olfactory bulb interneuron development`GO:0003148^biological_process^outflow tract septum morphogenesis`GO:0050772^biological_process^positive regulation of axonogenesis`GO:0035481^biological_process^positive regulation of Notch signaling pathway involved in heart induction`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:0031290^biological_process^retinal ganglion cell axon guidance`GO:0021510^biological_process^spinal cord development`GO:0001657^biological_process^ureteric bud development`GO:0060412^biological_process^ventricular septum morphogenesis	GO:0030673^cellular_component^axolemma`GO:0009986^cellular_component^cell surface`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008046^molecular_function^axon guidance receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0035904^biological_process^aorta development`GO:0003180^biological_process^aortic valve morphogenesis`GO:0061364^biological_process^apoptotic process involved in luteolysis`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007420^biological_process^brain development`GO:0032870^biological_process^cellular response to hormone stimulus`GO:0007417^biological_process^central nervous system development`GO:0003272^biological_process^endocardial cushion formation`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0001656^biological_process^metanephros development`GO:0050925^biological_process^negative regulation of negative chemotaxis`GO:0051964^biological_process^negative regulation of synapse assembly`GO:0021891^biological_process^olfactory bulb interneuron development`GO:0003148^biological_process^outflow tract septum morphogenesis`GO:0050772^biological_process^positive regulation of axonogenesis`GO:0035481^biological_process^positive regulation of Notch signaling pathway involved in heart induction`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:0031290^biological_process^retinal ganglion cell axon guidance`GO:0021510^biological_process^spinal cord development`GO:0001657^biological_process^ureteric bud development`GO:0060412^biological_process^ventricular septum morphogenesis	GO:0005515^molecular_function^protein binding	FUN_025006-T1	B-CELL RECEPTOR CD22	K06767
OG0000923	lamellibrachia	.	.	.	FUN_030323-T1	FAMILY NOT NAMED	
OG0000923	lamellibrachia	GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007155^biological_process^cell adhesion	GO:0030054^cellular_component^cell junction`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007155^biological_process^cell adhesion	.	FUN_030328-T1	FAMILY NOT NAMED	
OG0000923	lamellibrachia	GO:0005911^cellular_component^cell-cell junction`GO:0005887^cellular_component^integral component of plasma membrane`GO:0045202^cellular_component^synapse`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0048668^biological_process^collateral sprouting`GO:0035418^biological_process^protein localization to synapse`GO:0007416^biological_process^synapse assembly`GO:0050808^biological_process^synapse organization`GO:0008039^biological_process^synaptic target recognition	GO:0005911^cellular_component^cell-cell junction`GO:0005887^cellular_component^integral component of plasma membrane`GO:0045202^cellular_component^synapse`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0048668^biological_process^collateral sprouting`GO:0035418^biological_process^protein localization to synapse`GO:0007416^biological_process^synapse assembly`GO:0050808^biological_process^synapse organization`GO:0008039^biological_process^synaptic target recognition	.	FUN_030331-T1	FAMILY NOT NAMED	
OG0000923	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0099560^biological_process^synaptic membrane adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0099560^biological_process^synaptic membrane adhesion	GO:0005515^molecular_function^protein binding	FUN_030334-T1	SIDESTEP PROTEIN	K22656
OG0000923	lamellibrachia	.	.	.	FUN_030645-T1	VASCULAR CELL ADHESION MOLECULE 1	K06593
OG0000923	lamellibrachia	GO:0005911^cellular_component^cell-cell junction`GO:0005887^cellular_component^integral component of plasma membrane`GO:0045202^cellular_component^synapse`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0048668^biological_process^collateral sprouting`GO:0035418^biological_process^protein localization to synapse`GO:0007416^biological_process^synapse assembly`GO:0050808^biological_process^synapse organization`GO:0008039^biological_process^synaptic target recognition	GO:0005911^cellular_component^cell-cell junction`GO:0005887^cellular_component^integral component of plasma membrane`GO:0045202^cellular_component^synapse`GO:0050839^molecular_function^cell adhesion molecule binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0098609^biological_process^cell-cell adhesion`GO:0007267^biological_process^cell-cell signaling`GO:0048668^biological_process^collateral sprouting`GO:0035418^biological_process^protein localization to synapse`GO:0007416^biological_process^synapse assembly`GO:0050808^biological_process^synapse organization`GO:0008039^biological_process^synaptic target recognition	.	FUN_032694-T1	FAMILY NOT NAMED	K24496
OG0000923	lamellibrachia	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0099560^biological_process^synaptic membrane adhesion	GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0099560^biological_process^synaptic membrane adhesion	GO:0005515^molecular_function^protein binding	FUN_032696-T1	SUBFAMILY NOT NAMED	K17341
OG0000923	lamellibrachia	GO:0030673^cellular_component^axolemma`GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008046^molecular_function^axon guidance receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0035904^biological_process^aorta development`GO:0003180^biological_process^aortic valve morphogenesis`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007420^biological_process^brain development`GO:0003272^biological_process^endocardial cushion formation`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0001656^biological_process^metanephros development`GO:0050925^biological_process^negative regulation of negative chemotaxis`GO:0021891^biological_process^olfactory bulb interneuron development`GO:0003148^biological_process^outflow tract septum morphogenesis`GO:0050772^biological_process^positive regulation of axonogenesis`GO:0035481^biological_process^positive regulation of Notch signaling pathway involved in heart induction`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:0031290^biological_process^retinal ganglion cell axon guidance`GO:0001657^biological_process^ureteric bud development`GO:0060412^biological_process^ventricular septum morphogenesis	GO:0030673^cellular_component^axolemma`GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005886^cellular_component^plasma membrane`GO:0008046^molecular_function^axon guidance receptor activity`GO:0042802^molecular_function^identical protein binding`GO:0035904^biological_process^aorta development`GO:0003180^biological_process^aortic valve morphogenesis`GO:0007411^biological_process^axon guidance`GO:0016199^biological_process^axon midline choice point recognition`GO:0007420^biological_process^brain development`GO:0003272^biological_process^endocardial cushion formation`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0001656^biological_process^metanephros development`GO:0050925^biological_process^negative regulation of negative chemotaxis`GO:0021891^biological_process^olfactory bulb interneuron development`GO:0003148^biological_process^outflow tract septum morphogenesis`GO:0050772^biological_process^positive regulation of axonogenesis`GO:0035481^biological_process^positive regulation of Notch signaling pathway involved in heart induction`GO:0003184^biological_process^pulmonary valve morphogenesis`GO:0031290^biological_process^retinal ganglion cell axon guidance`GO:0001657^biological_process^ureteric bud development`GO:0060412^biological_process^ventricular septum morphogenesis	GO:0005515^molecular_function^protein binding	FUN_032700-T1	SIDESTEP PROTEIN	K06756
OG0000923	lamellibrachia	.	.	GO:0005515^molecular_function^protein binding	FUN_032701-T1	TENASCIN	
OG0000923	lamellibrachia	GO:0000794^cellular_component^condensed nuclear chromosome`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0031674^cellular_component^I band`GO:0031430^cellular_component^M band`GO:0005865^cellular_component^striated muscle thin filament`GO:0030018^cellular_component^Z disc`GO:0051015^molecular_function^actin filament binding`GO:0042805^molecular_function^actinin binding`GO:0005524^molecular_function^ATP binding`GO:0005509^molecular_function^calcium ion binding`GO:0005516^molecular_function^calmodulin binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0002020^molecular_function^protease binding`GO:0019901^molecular_function^protein kinase binding`GO:0043621^molecular_function^protein self-association`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0008307^molecular_function^structural constituent of muscle`GO:0097493^molecular_function^structural molecule activity conferring elasticity`GO:0031433^molecular_function^telethonin binding`GO:0060048^biological_process^cardiac muscle contraction`GO:0048739^biological_process^cardiac muscle fiber development`GO:0003300^biological_process^cardiac muscle hypertrophy`GO:0055008^biological_process^cardiac muscle tissue morphogenesis`GO:0055003^biological_process^cardiac myofibril assembly`GO:0035995^biological_process^detection of muscle stretch`GO:0007076^biological_process^mitotic chromosome condensation`GO:0006936^biological_process^muscle contraction`GO:0030049^biological_process^muscle filament sliding`GO:0002576^biological_process^platelet degranulation`GO:0010628^biological_process^positive regulation of gene expression`GO:0050714^biological_process^positive regulation of protein secretion`GO:0010737^biological_process^protein kinase A signaling`GO:0050790^biological_process^regulation of catalytic activity`GO:0045859^biological_process^regulation of protein kinase activity`GO:0051592^biological_process^response to calcium ion`GO:0045214^biological_process^sarcomere organization`GO:0048769^biological_process^sarcomerogenesis`GO:0030241^biological_process^skeletal muscle myosin thick filament assembly`GO:0030240^biological_process^skeletal muscle thin filament assembly`GO:0006941^biological_process^striated muscle contraction	GO:0000794^cellular_component^condensed nuclear chromosome`GO:0005829^cellular_component^cytosol`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0031674^cellular_component^I band`GO:0031430^cellular_component^M band`GO:0005865^cellular_component^striated muscle thin filament`GO:0030018^cellular_component^Z disc`GO:0051015^molecular_function^actin filament binding`GO:0042805^molecular_function^actinin binding`GO:0005524^molecular_function^ATP binding`GO:0005509^molecular_function^calcium ion binding`GO:0005516^molecular_function^calmodulin binding`GO:0019899^molecular_function^enzyme binding`GO:0042802^molecular_function^identical protein binding`GO:0051371^molecular_function^muscle alpha-actinin binding`GO:0002020^molecular_function^protease binding`GO:0019901^molecular_function^protein kinase binding`GO:0043621^molecular_function^protein self-association`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0004713^molecular_function^protein tyrosine kinase activity`GO:0008307^molecular_function^structural constituent of muscle`GO:0097493^molecular_function^structural molecule activity conferring elasticity`GO:0031433^molecular_function^telethonin binding`GO:0060048^biological_process^cardiac muscle contraction`GO:0048739^biological_process^cardiac muscle fiber development`GO:0003300^biological_process^cardiac muscle hypertrophy`GO:0055008^biological_process^cardiac muscle tissue morphogenesis`GO:0055003^biological_process^cardiac myofibril assembly`GO:0035995^biological_process^detection of muscle stretch`GO:0007076^biological_process^mitotic chromosome condensation`GO:0006936^biological_process^muscle contraction`GO:0030049^biological_process^muscle filament sliding`GO:0002576^biological_process^platelet degranulation`GO:0010628^biological_process^positive regulation of gene expression`GO:0050714^biological_process^positive regulation of protein secretion`GO:0010737^biological_process^protein kinase A signaling`GO:0050790^biological_process^regulation of catalytic activity`GO:0045859^biological_process^regulation of protein kinase activity`GO:0051592^biological_process^response to calcium ion`GO:0045214^biological_process^sarcomere organization`GO:0048769^biological_process^sarcomerogenesis`GO:0030241^biological_process^skeletal muscle myosin thick filament assembly`GO:0030240^biological_process^skeletal muscle thin filament assembly`GO:0006941^biological_process^striated muscle contraction	GO:0005515^molecular_function^protein binding	FUN_032704-T1	SIDESTEP PROTEIN	K06767
