OG0016445	riftia	GO:0009986^cellular_component^cell surface`GO:0005769^cellular_component^early endosome`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0010008^cellular_component^endosome membrane`GO:0005576^cellular_component^extracellular region`GO:0031985^cellular_component^Golgi cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0045121^cellular_component^membrane raft`GO:0005886^cellular_component^plasma membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0030140^cellular_component^trans-Golgi network transport vesicle`GO:0012510^cellular_component^trans-Golgi network transport vesicle membrane`GO:0004175^molecular_function^endopeptidase activity`GO:0046872^molecular_function^metal ion binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0002020^molecular_function^protease binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0001825^biological_process^blastocyst formation`GO:0090472^biological_process^dibasic protein processing`GO:0032804^biological_process^negative regulation of low-density lipoprotein particle receptor catabolic process`GO:0032911^biological_process^negative regulation of transforming growth factor beta1 production`GO:0032902^biological_process^nerve growth factor production`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0030335^biological_process^positive regulation of cell migration`GO:0030511^biological_process^positive regulation of transforming growth factor beta receptor signaling pathway`GO:1901394^biological_process^positive regulation of transforming growth factor beta1 activation`GO:0016485^biological_process^protein processing`GO:0052548^biological_process^regulation of endopeptidase activity`GO:0045714^biological_process^obsolete regulation of low-density lipoprotein particle receptor biosynthetic process`GO:0042176^biological_process^regulation of protein catabolic process`GO:0009966^biological_process^regulation of signal transduction`GO:0032940^biological_process^secretion by cell`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle`GO:0031638^biological_process^zymogen activation`GO:0097341^biological_process^zymogen inhibition	GO:0009986^cellular_component^cell surface`GO:0005769^cellular_component^early endosome`GO:0005783^cellular_component^endoplasmic reticulum`GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0010008^cellular_component^endosome membrane`GO:0005576^cellular_component^extracellular region`GO:0031985^cellular_component^Golgi cisterna`GO:0000139^cellular_component^Golgi membrane`GO:0030173^cellular_component^integral component of Golgi membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0045121^cellular_component^membrane raft`GO:0005886^cellular_component^plasma membrane`GO:0005802^cellular_component^trans-Golgi network`GO:0030140^cellular_component^trans-Golgi network transport vesicle`GO:0012510^cellular_component^trans-Golgi network transport vesicle membrane`GO:0004175^molecular_function^endopeptidase activity`GO:0046872^molecular_function^metal ion binding`GO:0048406^molecular_function^nerve growth factor binding`GO:0008233^molecular_function^peptidase activity`GO:0042277^molecular_function^peptide binding`GO:0002020^molecular_function^protease binding`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0004867^molecular_function^serine-type endopeptidase inhibitor activity`GO:0001825^biological_process^blastocyst formation`GO:0090472^biological_process^dibasic protein processing`GO:0032804^biological_process^negative regulation of low-density lipoprotein particle receptor catabolic process`GO:0032911^biological_process^negative regulation of transforming growth factor beta1 production`GO:0032902^biological_process^nerve growth factor production`GO:0043043^biological_process^peptide biosynthetic process`GO:0016486^biological_process^peptide hormone processing`GO:0030335^biological_process^positive regulation of cell migration`GO:0030511^biological_process^positive regulation of transforming growth factor beta receptor signaling pathway`GO:1901394^biological_process^positive regulation of transforming growth factor beta1 activation`GO:0016485^biological_process^protein processing`GO:0052548^biological_process^regulation of endopeptidase activity`GO:0045714^biological_process^obsolete regulation of low-density lipoprotein particle receptor biosynthetic process`GO:0042176^biological_process^regulation of protein catabolic process`GO:0009966^biological_process^regulation of signal transduction`GO:0032940^biological_process^secretion by cell`GO:0006465^biological_process^signal peptide processing`GO:0019058^biological_process^viral life cycle`GO:0031638^biological_process^zymogen activation`GO:0097341^biological_process^zymogen inhibition	.	RPACG00000010641.1	FURIN	K01349
OG0016455	riftia	.	.	.	RPACG00000030434.1	NO HIT
OG0016504	riftia	GO:0005829^cellular_component^cytosol`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:1990756^molecular_function^ubiquitin ligase-substrate adaptor activity`GO:0035556^biological_process^intracellular signal transduction`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005829^cellular_component^cytosol`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:1990756^molecular_function^ubiquitin ligase-substrate adaptor activity`GO:0035556^biological_process^intracellular signal transduction`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005515^molecular_function^protein binding	RPACG00000001779.1	SPRY DOMAIN CONTAINING SOCS BOX PROTEIN	
OG0016504	riftia	.	.	.	RPACG00000001786.1	ARMADILLO-TYPE FOLD-RELATED	
OG0016504	riftia	GO:0005938^cellular_component^cell cortex`GO:0031466^cellular_component^Cul5-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0070449^cellular_component^elongin complex`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0045495^cellular_component^pole plasm`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0035017^biological_process^cuticle pattern formation`GO:0046843^biological_process^dorsal appendage formation`GO:0007281^biological_process^germ cell development`GO:0035556^biological_process^intracellular signal transduction`GO:0007314^biological_process^oocyte anterior/posterior axis specification`GO:0007280^biological_process^pole cell migration`GO:0007315^biological_process^pole plasm assembly`GO:0045732^biological_process^positive regulation of protein catabolic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0008104^biological_process^protein localization`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0007472^biological_process^wing disc morphogenesis	GO:0005938^cellular_component^cell cortex`GO:0031466^cellular_component^Cul5-RING ubiquitin ligase complex`GO:0005737^cellular_component^cytoplasm`GO:0070449^cellular_component^elongin complex`GO:0005634^cellular_component^nucleus`GO:0048471^cellular_component^perinuclear region of cytoplasm`GO:0045495^cellular_component^pole plasm`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:0035017^biological_process^cuticle pattern formation`GO:0046843^biological_process^dorsal appendage formation`GO:0007281^biological_process^germ cell development`GO:0035556^biological_process^intracellular signal transduction`GO:0007314^biological_process^oocyte anterior/posterior axis specification`GO:0007280^biological_process^pole cell migration`GO:0007315^biological_process^pole plasm assembly`GO:0045732^biological_process^positive regulation of protein catabolic process`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0008104^biological_process^protein localization`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process`GO:0007472^biological_process^wing disc morphogenesis	GO:0005515^molecular_function^protein binding	RPACG00000001787.1	SPRY DOMAIN CONTAINING SOCS BOX PROTEIN	K10343
OG0016504	riftia	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0061630^molecular_function^ubiquitin protein ligase activity	GO:0005814^cellular_component^centriole`GO:0005737^cellular_component^cytoplasm`GO:0061630^molecular_function^ubiquitin protein ligase activity	.	RPACG00000001788.1	NEURALIZED-LIKE PROTEIN 4	K16777
OG0016504	riftia	GO:0005829^cellular_component^cytosol`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:1990756^molecular_function^ubiquitin ligase-substrate adaptor activity`GO:0035556^biological_process^intracellular signal transduction`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	GO:0005829^cellular_component^cytosol`GO:0019005^cellular_component^SCF ubiquitin ligase complex`GO:1990756^molecular_function^ubiquitin ligase-substrate adaptor activity`GO:0035556^biological_process^intracellular signal transduction`GO:0043161^biological_process^proteasome-mediated ubiquitin-dependent protein catabolic process`GO:0016567^biological_process^protein ubiquitination`GO:0006511^biological_process^ubiquitin-dependent protein catabolic process	.	RPACG00000001789.1	SPRY DOMAIN-CONTAINING SOCS BOX PROTEIN 2	K10343
OG0016524	riftia	.	.	.	RPACG00000008354.1	PHOSPHOINOSITIDE-3-KINASE-INTERACTING PROTEIN 1-RELATED	
OG0016606	riftia	.	.	.	RPACG00000022596.1	OOKINETE PROTEIN PUTATIVE-RELATED	
OG0016930	riftia	GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0004180^molecular_function^carboxypeptidase activity`GO:0046872^molecular_function^metal ion binding`GO:0008237^molecular_function^metallopeptidase activity`GO:0008241^molecular_function^peptidyl-dipeptidase activity	GO:0005615^cellular_component^extracellular space`GO:0016020^cellular_component^membrane`GO:0004180^molecular_function^carboxypeptidase activity`GO:0046872^molecular_function^metal ion binding`GO:0008237^molecular_function^metallopeptidase activity`GO:0008241^molecular_function^peptidyl-dipeptidase activity	GO:0008237^molecular_function^metallopeptidase activity`GO:0008241^molecular_function^peptidyl-dipeptidase activity`GO:0006508^biological_process^proteolysis`GO:0016020^cellular_component^membrane	RPACG00000008029.1	ANGIOTENSIN-CONVERTING ENZYME-RELATED	K01283
OG0016938	riftia	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005518^molecular_function^collagen binding`GO:0001968^molecular_function^fibronectin binding`GO:0043236^molecular_function^laminin binding`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0030335^biological_process^positive regulation of cell migration`GO:0046813^biological_process^receptor-mediated virion attachment to host cell	GO:0070062^cellular_component^extracellular exosome`GO:0031012^cellular_component^extracellular matrix`GO:0005615^cellular_component^extracellular space`GO:0016021^cellular_component^integral component of membrane`GO:0005518^molecular_function^collagen binding`GO:0001968^molecular_function^fibronectin binding`GO:0043236^molecular_function^laminin binding`GO:1903077^biological_process^negative regulation of protein localization to plasma membrane`GO:0030335^biological_process^positive regulation of cell migration`GO:0046813^biological_process^receptor-mediated virion attachment to host cell	GO:0005515^molecular_function^protein binding	RPACG00000024437.1	AGAP008170-PA	K04659
OG0016983	riftia	GO:0016324^cellular_component^apical plasma membrane`GO:0042583^cellular_component^chromaffin granule`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0048002^biological_process^antigen processing and presentation of peptide antigen`GO:0043373^biological_process^CD4-positive alpha-beta T cell lineage commitment`GO:0030574^biological_process^collagen catabolic process`GO:0060309^biological_process^elastin catabolic process`GO:0034230^biological_process^enkephalin processing`GO:0016540^biological_process^protein autoprocessing`GO:0046718^biological_process^viral entry into host cell`GO:0031638^biological_process^zymogen activation	GO:0016324^cellular_component^apical plasma membrane`GO:0042583^cellular_component^chromaffin granule`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0004197^molecular_function^cysteine-type endopeptidase activity`GO:0048002^biological_process^antigen processing and presentation of peptide antigen`GO:0043373^biological_process^CD4-positive alpha-beta T cell lineage commitment`GO:0030574^biological_process^collagen catabolic process`GO:0060309^biological_process^elastin catabolic process`GO:0034230^biological_process^enkephalin processing`GO:0016540^biological_process^protein autoprocessing`GO:0046718^biological_process^viral entry into host cell`GO:0031638^biological_process^zymogen activation	GO:0008234^molecular_function^cysteine-type peptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000008425.1	CATHEPSIN L1	K01365
