OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000033909.1	CALCIUM-BINDING PROTEIN CML34-RELATED	
OG0009976	riftia	.	.	GO:0005509^molecular_function^calcium ion binding	RPACG00000033910.1	CALCIUM-BINDING PROTEIN CML34-RELATED	
OG0009976	riftia	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005576^cellular_component^extracellular region`GO:0005509^molecular_function^calcium ion binding	GO:0005509^molecular_function^calcium ion binding	RPACG00000033911.1	CALCIUM-BINDING PROTEIN CML34-RELATED	
OG0009976	riftia	.	.	GO:0005509^molecular_function^calcium ion binding	RPACG00000033912.1	CALCIUM-BINDING PROTEIN CML45-RELATED	
OG0009977							
OG0009978	riftia	GO:0005905^cellular_component^clathrin-coated pit`GO:0016021^cellular_component^integral component of membrane`GO:0034361^cellular_component^very-low-density lipoprotein particle`GO:0034185^molecular_function^apolipoprotein binding`GO:0005509^molecular_function^calcium ion binding`GO:0030228^molecular_function^lipoprotein particle receptor activity`GO:0030229^molecular_function^very-low-density lipoprotein particle receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0006869^biological_process^lipid transport`GO:0021517^biological_process^ventral spinal cord development	GO:0005905^cellular_component^clathrin-coated pit`GO:0016021^cellular_component^integral component of membrane`GO:0034361^cellular_component^very-low-density lipoprotein particle`GO:0034185^molecular_function^apolipoprotein binding`GO:0005509^molecular_function^calcium ion binding`GO:0030228^molecular_function^lipoprotein particle receptor activity`GO:0030229^molecular_function^very-low-density lipoprotein particle receptor activity`GO:0008203^biological_process^cholesterol metabolic process`GO:0006869^biological_process^lipid transport`GO:0021517^biological_process^ventral spinal cord development	.	RPACG00000019476.1	VITELLOGENIN RECEPTOR-LIKE PROTEIN-RELATED-RELATED	K20051
OG0010255	riftia	GO:0016021^cellular_component^integral component of membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0060218^biological_process^hematopoietic stem cell differentiation`GO:0007219^biological_process^Notch signaling pathway`GO:0030878^biological_process^thyroid gland development	GO:0016021^cellular_component^integral component of membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005112^molecular_function^Notch binding`GO:0060218^biological_process^hematopoietic stem cell differentiation`GO:0007219^biological_process^Notch signaling pathway`GO:0030878^biological_process^thyroid gland development	.	RPACG00000006455.2	NOTCH LIGAND FAMILY MEMBER	
OG0010255	riftia	.	.	.	RPACG00000023959.1	NO HIT
OG0010256							
OG0010532	riftia	GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045294^molecular_function^alpha-catenin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0045296^molecular_function^cadherin binding`GO:0070097^molecular_function^delta-catenin binding`GO:0045295^molecular_function^gamma-catenin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0097677^molecular_function^STAT family protein binding`GO:0005001^molecular_function^transmembrane receptor protein tyrosine phosphatase activity`GO:0007155^biological_process^cell adhesion`GO:0071354^biological_process^cellular response to interleukin-6`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0030336^biological_process^negative regulation of cell migration`GO:1904893^biological_process^negative regulation of receptor signaling pathway via STAT`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0006470^biological_process^protein dephosphorylation`GO:0007165^biological_process^signal transduction`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045294^molecular_function^alpha-catenin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0045296^molecular_function^cadherin binding`GO:0070097^molecular_function^delta-catenin binding`GO:0045295^molecular_function^gamma-catenin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0097677^molecular_function^STAT family protein binding`GO:0005001^molecular_function^transmembrane receptor protein tyrosine phosphatase activity`GO:0007155^biological_process^cell adhesion`GO:0071354^biological_process^cellular response to interleukin-6`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0030336^biological_process^negative regulation of cell migration`GO:1904893^biological_process^negative regulation of receptor signaling pathway via STAT`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0006470^biological_process^protein dephosphorylation`GO:0007165^biological_process^signal transduction`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0006470^biological_process^protein dephosphorylation	RPACG00000010336.1	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	K06776
OG0010532	riftia	GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045294^molecular_function^alpha-catenin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0045296^molecular_function^cadherin binding`GO:0070097^molecular_function^delta-catenin binding`GO:0045295^molecular_function^gamma-catenin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0097677^molecular_function^STAT family protein binding`GO:0005001^molecular_function^transmembrane receptor protein tyrosine phosphatase activity`GO:0007155^biological_process^cell adhesion`GO:0071354^biological_process^cellular response to interleukin-6`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0030336^biological_process^negative regulation of cell migration`GO:1904893^biological_process^negative regulation of receptor signaling pathway via STAT`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0006470^biological_process^protein dephosphorylation`GO:0007165^biological_process^signal transduction`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045294^molecular_function^alpha-catenin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0045296^molecular_function^cadherin binding`GO:0070097^molecular_function^delta-catenin binding`GO:0045295^molecular_function^gamma-catenin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0097677^molecular_function^STAT family protein binding`GO:0005001^molecular_function^transmembrane receptor protein tyrosine phosphatase activity`GO:0007155^biological_process^cell adhesion`GO:0071354^biological_process^cellular response to interleukin-6`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0030336^biological_process^negative regulation of cell migration`GO:1904893^biological_process^negative regulation of receptor signaling pathway via STAT`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0006470^biological_process^protein dephosphorylation`GO:0007165^biological_process^signal transduction`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0006470^biological_process^protein dephosphorylation	RPACG00000017320.1	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	K06776
OG0010532	riftia	GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045294^molecular_function^alpha-catenin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0045296^molecular_function^cadherin binding`GO:0070097^molecular_function^delta-catenin binding`GO:0045295^molecular_function^gamma-catenin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0097677^molecular_function^STAT family protein binding`GO:0005001^molecular_function^transmembrane receptor protein tyrosine phosphatase activity`GO:0007155^biological_process^cell adhesion`GO:0071354^biological_process^cellular response to interleukin-6`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0030336^biological_process^negative regulation of cell migration`GO:1904893^biological_process^negative regulation of receptor signaling pathway via STAT`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0006470^biological_process^protein dephosphorylation`GO:0007165^biological_process^signal transduction`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	GO:0009986^cellular_component^cell surface`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0005886^cellular_component^plasma membrane`GO:0045294^molecular_function^alpha-catenin binding`GO:0008013^molecular_function^beta-catenin binding`GO:0045296^molecular_function^cadherin binding`GO:0070097^molecular_function^delta-catenin binding`GO:0045295^molecular_function^gamma-catenin binding`GO:0042803^molecular_function^protein homodimerization activity`GO:0019903^molecular_function^protein phosphatase binding`GO:0004725^molecular_function^protein tyrosine phosphatase activity`GO:0097677^molecular_function^STAT family protein binding`GO:0005001^molecular_function^transmembrane receptor protein tyrosine phosphatase activity`GO:0007155^biological_process^cell adhesion`GO:0071354^biological_process^cellular response to interleukin-6`GO:0007156^biological_process^homophilic cell adhesion via plasma membrane adhesion molecules`GO:0030336^biological_process^negative regulation of cell migration`GO:1904893^biological_process^negative regulation of receptor signaling pathway via STAT`GO:0035335^biological_process^peptidyl-tyrosine dephosphorylation`GO:1990264^biological_process^peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity`GO:0006470^biological_process^protein dephosphorylation`GO:0007165^biological_process^signal transduction`GO:0007169^biological_process^transmembrane receptor protein tyrosine kinase signaling pathway	.	RPACG00000017325.1	RECEPTOR-TYPE TYROSINE-PROTEIN PHOSPHATASE	
