OG0006212	owenia	"GO:0005737^cellular_component^cytoplasm`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0006123^biological_process^mitochondrial electron transport cytochrome c to oxygen`GO:0035694^biological_process^mitochondrial protein catabolic process`GO:0007005^biological_process^mitochondrion organization"	"GO:0005737^cellular_component^cytoplasm`GO:0031966^cellular_component^mitochondrial membrane`GO:0005739^cellular_component^mitochondrion`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0006123^biological_process^mitochondrial electron transport cytochrome c to oxygen`GO:0035694^biological_process^mitochondrial protein catabolic process`GO:0007005^biological_process^mitochondrion organization"	GO:0005524^molecular_function^ATP binding	OFUSG00062.1	AFG1-LIKE ATPASE	K18798
OG0006225							
OG0006384	owenia	GO:0035267^cellular_component^NuA4 histone acetyltransferase complex`GO:0005654^cellular_component^nucleoplasm`GO:0032777^cellular_component^Piccolo NuA4 histone acetyltransferase complex`GO:0000812^cellular_component^Swr1 complex`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0043968^biological_process^histone H2A acetylation`GO:0043967^biological_process^histone H4 acetylation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0040008^biological_process^regulation of growth	GO:0035267^cellular_component^NuA4 histone acetyltransferase complex`GO:0005654^cellular_component^nucleoplasm`GO:0032777^cellular_component^Piccolo NuA4 histone acetyltransferase complex`GO:0000812^cellular_component^Swr1 complex`GO:0004402^molecular_function^histone acetyltransferase activity`GO:0046872^molecular_function^metal ion binding`GO:0035064^molecular_function^methylated histone binding`GO:0043968^biological_process^histone H2A acetylation`GO:0043967^biological_process^histone H4 acetylation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0040008^biological_process^regulation of growth	.	OFUSG18908.3	INHIBITOR OF GROWTH PROTEIN 3	
OG0006443	owenia	GO:0000811^cellular_component^GINS complex`GO:1902983^biological_process^DNA strand elongation involved in mitotic DNA replication	GO:0000811^cellular_component^GINS complex`GO:1902983^biological_process^DNA strand elongation involved in mitotic DNA replication	.	OFUSG11339.1	PARTNER OF SLD5	K11665
OG0006446							
OG0006476	owenia	GO:0016021^cellular_component^integral component of membrane	GO:0016021^cellular_component^integral component of membrane	.	OFUSG05977.1	LD47387P	K11321
OG0006511	owenia	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0030246^molecular_function^carbohydrate binding`GO:0005975^biological_process^carbohydrate metabolic process`GO:0006487^biological_process^protein N-linked glycosylation	GO:0005783^cellular_component^endoplasmic reticulum`GO:0005789^cellular_component^endoplasmic reticulum membrane`GO:0016021^cellular_component^integral component of membrane`GO:0016020^cellular_component^membrane`GO:0030246^molecular_function^carbohydrate binding`GO:0005975^biological_process^carbohydrate metabolic process`GO:0006487^biological_process^protein N-linked glycosylation	.	OFUSG14860.1	UNCHARACTERIZED	K15449
OG0006595							
OG0006690	owenia	GO:0031305^cellular_component^integral component of mitochondrial inner membrane`GO:0032977^molecular_function^membrane insertase activity`GO:0033617^biological_process^mitochondrial cytochrome c oxidase assembly`GO:0051205^biological_process^protein insertion into membrane`GO:0032979^biological_process^protein insertion into mitochondrial inner membrane from matrix`GO:0051204^biological_process^protein insertion into mitochondrial membrane`GO:0008535^biological_process^respiratory chain complex IV assembly	GO:0031305^cellular_component^integral component of mitochondrial inner membrane`GO:0032977^molecular_function^membrane insertase activity`GO:0033617^biological_process^mitochondrial cytochrome c oxidase assembly`GO:0051205^biological_process^protein insertion into membrane`GO:0032979^biological_process^protein insertion into mitochondrial inner membrane from matrix`GO:0051204^biological_process^protein insertion into mitochondrial membrane`GO:0008535^biological_process^respiratory chain complex IV assembly	GO:0032977^molecular_function^membrane insertase activity`GO:0016021^cellular_component^integral component of membrane	OFUSG10177.1	"CYTOCHROME C OXIDASE ASSEMBLY PROTEIN COX18 MITOCHONDRIAL"	K07934
OG0006805	owenia	"GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0051082^molecular_function^unfolded protein binding`GO:1904153^biological_process^negative regulation of retrograde protein transport ER to cytosol`GO:0030970^biological_process^retrograde protein transport ER to cytosol`GO:0030433^biological_process^ubiquitin-dependent ERAD pathway"	"GO:0005788^cellular_component^endoplasmic reticulum lumen`GO:0051082^molecular_function^unfolded protein binding`GO:1904153^biological_process^negative regulation of retrograde protein transport ER to cytosol`GO:0030970^biological_process^retrograde protein transport ER to cytosol`GO:0030433^biological_process^ubiquitin-dependent ERAD pathway"	.	OFUSG11378.1	ENDOPLASMIC RETICULUM LECTIN 1	K01800
OG0006828	owenia	GO:0031307^cellular_component^integral component of mitochondrial outer membrane`GO:0005742^cellular_component^mitochondrial outer membrane translocase complex`GO:0030943^molecular_function^mitochondrion targeting sequence binding`GO:0070096^biological_process^mitochondrial outer membrane translocase complex assembly`GO:0030150^biological_process^protein import into mitochondrial matrix`GO:0016031^biological_process^tRNA import into mitochondrion	GO:0031307^cellular_component^integral component of mitochondrial outer membrane`GO:0005742^cellular_component^mitochondrial outer membrane translocase complex`GO:0030943^molecular_function^mitochondrion targeting sequence binding`GO:0070096^biological_process^mitochondrial outer membrane translocase complex assembly`GO:0030150^biological_process^protein import into mitochondrial matrix`GO:0016031^biological_process^tRNA import into mitochondrion	GO:0006605^biological_process^protein targeting`GO:0006886^biological_process^intracellular protein transport`GO:0005742^cellular_component^mitochondrial outer membrane translocase complex	OFUSG12090.1	MITOCHONDRIAL IMPORT RECEPTOR SUBUNIT TOM20	K13025
OG0006996	owenia	GO:0031307^cellular_component^integral component of mitochondrial outer membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0019725^biological_process^cellular homeostasis`GO:0097345^biological_process^mitochondrial outer membrane permeabilization`GO:0007005^biological_process^mitochondrion organization`GO:0047497^biological_process^mitochondrion transport along microtubule`GO:0010821^biological_process^regulation of mitochondrion organization	GO:0031307^cellular_component^integral component of mitochondrial outer membrane`GO:0005509^molecular_function^calcium ion binding`GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0019725^biological_process^cellular homeostasis`GO:0097345^biological_process^mitochondrial outer membrane permeabilization`GO:0007005^biological_process^mitochondrion organization`GO:0047497^biological_process^mitochondrion transport along microtubule`GO:0010821^biological_process^regulation of mitochondrion organization	GO:0005525^molecular_function^GTP binding`GO:0003924^molecular_function^GTPase activity`GO:0005509^molecular_function^calcium ion binding	OFUSG10355.1	MITOCHONDRIAL RHO GTPASE 1	
OG0007024	owenia	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0030097^biological_process^hemopoiesis`GO:2001243^biological_process^negative regulation of intrinsic apoptotic signaling pathway`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:1901224^biological_process^positive regulation of NIK/NF-kappaB signaling`GO:0007165^biological_process^signal transduction	GO:0005737^cellular_component^cytoplasm`GO:0005634^cellular_component^nucleus`GO:0005886^cellular_component^plasma membrane`GO:0030097^biological_process^hemopoiesis`GO:2001243^biological_process^negative regulation of intrinsic apoptotic signaling pathway`GO:0008284^biological_process^positive regulation of cell population proliferation`GO:0051092^biological_process^positive regulation of NF-kappaB transcription factor activity`GO:1901224^biological_process^positive regulation of NIK/NF-kappaB signaling`GO:0007165^biological_process^signal transduction	.	OFUSG19280.1	RHOTEKIN-2	K17659
OG0007078	owenia	GO:0005730^cellular_component^nucleolus`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity	GO:0005730^cellular_component^nucleolus`GO:0005524^molecular_function^ATP binding`GO:0003723^molecular_function^RNA binding`GO:0003724^molecular_function^RNA helicase activity	GO:0003676^molecular_function^nucleic acid binding`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0016787^molecular_function^hydrolase activity	OFUSG15100.2	ATP-DEPENDENT RNA HELICASE DDX55	
OG0007086							
OG0007103	owenia	GO:0042025^cellular_component^host cell nucleus`GO:0000786^cellular_component^nucleosome`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0004386^molecular_function^helicase activity`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0006334^biological_process^nucleosome assembly`GO:0000209^biological_process^protein polyubiquitination	GO:0042025^cellular_component^host cell nucleus`GO:0000786^cellular_component^nucleosome`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0004386^molecular_function^helicase activity`GO:0046872^molecular_function^metal ion binding`GO:0061630^molecular_function^ubiquitin protein ligase activity`GO:0031625^molecular_function^ubiquitin protein ligase binding`GO:0004842^molecular_function^ubiquitin-protein transferase activity`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0006281^biological_process^DNA repair`GO:0006334^biological_process^nucleosome assembly`GO:0000209^biological_process^protein polyubiquitination	GO:0005524^molecular_function^ATP binding	OFUSG00003.1	E3 UBIQUITIN-PROTEIN LIGASE SHPRH FAMILY MEMBER	K15710
OG0007173							
OG0007281							
OG0007466	owenia	GO:0004527^molecular_function^exonuclease activity`GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	GO:0004527^molecular_function^exonuclease activity`GO:0003676^molecular_function^nucleic acid binding`GO:0008270^molecular_function^zinc ion binding	GO:0008270^molecular_function^zinc ion binding	OFUSG10779.1	ERI1 EXORIBONUCLEASE 2	
OG0007468							
OG0007562							
OG0007596	owenia	GO:0005938^cellular_component^cell cortex`GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0050321^molecular_function^tau-protein kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007275^biological_process^multicellular organism development	GO:0005938^cellular_component^cell cortex`GO:0005737^cellular_component^cytoplasm`GO:0005524^molecular_function^ATP binding`GO:0046872^molecular_function^metal ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0050321^molecular_function^tau-protein kinase activity`GO:0035556^biological_process^intracellular signal transduction`GO:0000226^biological_process^microtubule cytoskeleton organization`GO:0007275^biological_process^multicellular organism development	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	OFUSG23388.1	HORMONALLY UP-REGULATED NEU TUMOR-ASSOCIATED KINASE-LIKE PROTEIN	K06054
