OG0000167							
OG0035750	riftia	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0051287^molecular_function^NAD binding`GO:0016616^molecular_function^oxidoreductase activity acting on the CH-OH group of donors NAD or NADP as acceptor`GO:0003714^molecular_function^transcription corepressor activity	GO:0005634^cellular_component^nucleus`GO:0003677^molecular_function^DNA binding`GO:0046872^molecular_function^metal ion binding`GO:0051287^molecular_function^NAD binding`GO:0016616^molecular_function^oxidoreductase activity acting on the CH-OH group of donors NAD or NADP as acceptor`GO:0003714^molecular_function^transcription corepressor activity	GO:0003676^molecular_function^nucleic acid binding	RPACG00000003727.1	C-TERMINAL-BINDING PROTEIN	K04496
OG0035808							
OG0035822	riftia	.	.	.	RPACG00000000232.1	NO HIT
OG0035898	riftia	GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0046872^molecular_function^metal ion binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0006935^biological_process^chemotaxis`GO:0035556^biological_process^intracellular signal transduction`GO:0042048^biological_process^olfactory behavior`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007606^biological_process^sensory perception of chemical stimulus`GO:0050893^biological_process^sensory processing`GO:0007165^biological_process^signal transduction	GO:0030424^cellular_component^axon`GO:0044297^cellular_component^cell body`GO:0030425^cellular_component^dendrite`GO:0016021^cellular_component^integral component of membrane`GO:0043005^cellular_component^neuron projection`GO:0043204^cellular_component^perikaryon`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0005525^molecular_function^GTP binding`GO:0004383^molecular_function^guanylate cyclase activity`GO:0046872^molecular_function^metal ion binding`GO:0001653^molecular_function^peptide receptor activity`GO:0004672^molecular_function^protein kinase activity`GO:0006182^biological_process^cGMP biosynthetic process`GO:0006935^biological_process^chemotaxis`GO:0035556^biological_process^intracellular signal transduction`GO:0042048^biological_process^olfactory behavior`GO:0007168^biological_process^receptor guanylyl cyclase signaling pathway`GO:0007606^biological_process^sensory perception of chemical stimulus`GO:0050893^biological_process^sensory processing`GO:0007165^biological_process^signal transduction	GO:0004672^molecular_function^protein kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation	RPACG00000023782.1	GUANYLATE CYCLASE	K12323
OG0035917	riftia	.	.	.	RPACG00000012632.1	NO HIT
OG0035921	riftia	.	.	.	RPACG00000034308.1	ACETYLCHOLINE RECEPTOR SUBUNIT GAMMA	
OG0035937	riftia	GO:0004066^molecular_function^asparagine synthase (glutamine-hydrolyzing) activity`GO:0006529^biological_process^asparagine biosynthetic process`GO:0006541^biological_process^glutamine metabolic process	GO:0004066^molecular_function^asparagine synthase (glutamine-hydrolyzing) activity`GO:0006529^biological_process^asparagine biosynthetic process`GO:0006541^biological_process^glutamine metabolic process	.	RPACG00000034204.1	ASPARAGINE SYNTHETASE DOMAIN-CONTAINING PROTEIN 1	
OG0036399							
OG0037931							
OG0038138	riftia	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	GO:0004252^molecular_function^serine-type endopeptidase activity`GO:0006508^biological_process^proteolysis	RPACG00000005748.1	CHYMOTRYPSIN-RELATED	K01312
OG0038185	riftia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0015347^molecular_function^sodium-independent organic anion transmembrane transporter activity`GO:0043252^biological_process^sodium-independent organic anion transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005886^cellular_component^plasma membrane`GO:0015347^molecular_function^sodium-independent organic anion transmembrane transporter activity`GO:0043252^biological_process^sodium-independent organic anion transport	GO:0005215^molecular_function^transporter activity`GO:0055085^biological_process^transmembrane transport`GO:0016020^cellular_component^membrane`GO:0005515^molecular_function^protein binding	RPACG00000021862.1	ORGANIC ANION TRANSPORTER	K14354
OG0038295	riftia	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0043236^molecular_function^laminin binding`GO:0016197^biological_process^endosomal transport`GO:0006508^biological_process^proteolysis	GO:0062023^cellular_component^collagen-containing extracellular matrix`GO:0070062^cellular_component^extracellular exosome`GO:0005576^cellular_component^extracellular region`GO:0005615^cellular_component^extracellular space`GO:0005764^cellular_component^lysosome`GO:0005201^molecular_function^extracellular matrix structural constituent`GO:0043236^molecular_function^laminin binding`GO:0016197^biological_process^endosomal transport`GO:0006508^biological_process^proteolysis	GO:0005044^molecular_function^scavenger receptor activity`GO:0030247^molecular_function^polysaccharide binding`GO:0006955^biological_process^immune response	RPACG00000025960.1	RPE-SPONDIN	
OG0038402							
OG0038703							
OG0038711	riftia	GO:0005677^cellular_component^chromatin silencing complex`GO:0000793^cellular_component^condensed chromosome`GO:0001650^cellular_component^fibrillar center`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016589^cellular_component^NURF complex`GO:0031213^cellular_component^RSF complex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003677^molecular_function^DNA binding`GO:0008094^molecular_function^DNA-dependent ATPase activity`GO:0004386^molecular_function^helicase activity`GO:0031491^molecular_function^nucleosome binding`GO:0043044^biological_process^ATP-dependent chromatin remodeling`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0034080^biological_process^CENP-A containing nucleosome assembly`GO:0006338^biological_process^chromatin remodeling`GO:0006352^biological_process^DNA-templated transcription initiation`GO:0006334^biological_process^nucleosome assembly`GO:0016584^biological_process^nucleosome positioning`GO:0045815^biological_process^positive regulation of gene expression epigenetic`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0000183^biological_process^rDNA heterochromatin assembly`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0005677^cellular_component^chromatin silencing complex`GO:0000793^cellular_component^condensed chromosome`GO:0001650^cellular_component^fibrillar center`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0016589^cellular_component^NURF complex`GO:0031213^cellular_component^RSF complex`GO:0005524^molecular_function^ATP binding`GO:0016887^molecular_function^ATPase activity`GO:0003677^molecular_function^DNA binding`GO:0008094^molecular_function^DNA-dependent ATPase activity`GO:0004386^molecular_function^helicase activity`GO:0031491^molecular_function^nucleosome binding`GO:0043044^biological_process^ATP-dependent chromatin remodeling`GO:1990830^biological_process^cellular response to leukemia inhibitory factor`GO:0034080^biological_process^CENP-A containing nucleosome assembly`GO:0006338^biological_process^chromatin remodeling`GO:0006352^biological_process^DNA-templated transcription initiation`GO:0006334^biological_process^nucleosome assembly`GO:0016584^biological_process^nucleosome positioning`GO:0045815^biological_process^positive regulation of gene expression epigenetic`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0000183^biological_process^rDNA heterochromatin assembly`GO:0006357^biological_process^regulation of transcription by RNA polymerase II	GO:0003677^molecular_function^DNA binding	RPACG00000016812.1	GLOBAL TRANSCRIPTION ACTIVATOR SNF2L1-RELATED	K11654
OG0038744	riftia	.	.	.	RPACG00000013069.1	NO HIT
OG0038756	riftia	GO:0001669^cellular_component^acrosomal vesicle	GO:0001669^cellular_component^acrosomal vesicle	.	RPACG00000031986.1	PLASMA MEMBRANE CALCIUM-TRANSPORTING ATPASE 3	K05850
OG0038778							
OG0039190							
OG0039322	riftia	GO:0031410^cellular_component^cytoplasmic vesicle`GO:1990391^cellular_component^DNA repair complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005819^cellular_component^spindle`GO:0016303^molecular_function^1-phosphatidylinositol-3-kinase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0004677^molecular_function^DNA-dependent protein kinase activity`GO:0042802^molecular_function^identical protein binding`GO:0047485^molecular_function^protein N-terminus binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0007420^biological_process^brain development`GO:0007050^biological_process^cell cycle arrest`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0071480^biological_process^cellular response to gamma radiation`GO:0071500^biological_process^cellular response to nitrosative stress`GO:0071300^biological_process^cellular response to retinoic acid`GO:0071481^biological_process^cellular response to X-ray`GO:0008340^biological_process^determination of adult lifespan`GO:0000077^biological_process^DNA damage checkpoint`GO:0006975^biological_process^DNA damage induced protein phosphorylation`GO:0006977^biological_process^DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest`GO:0000729^biological_process^DNA double-strand break processing`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0097695^biological_process^establishment of protein-containing complex localization to telomere`GO:0097694^biological_process^establishment of RNA localization to telomere`GO:0007143^biological_process^female meiotic nuclear division`GO:0007507^biological_process^heart development`GO:0071044^biological_process^histone mRNA catabolic process`GO:0016572^biological_process^histone phosphorylation`GO:0002377^biological_process^immunoglobulin production`GO:0008630^biological_process^intrinsic apoptotic signaling pathway in response to DNA damage`GO:0042159^biological_process^lipoprotein catabolic process`GO:0007140^biological_process^male meiotic nuclear division`GO:0045141^biological_process^meiotic telomere clustering`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0035264^biological_process^multicellular organism growth`GO:0030889^biological_process^negative regulation of B cell proliferation`GO:1904354^biological_process^negative regulation of telomere capping`GO:1904262^biological_process^negative regulation of TORC1 signaling`GO:0051402^biological_process^neuron apoptotic process`GO:0048599^biological_process^oocyte development`GO:0001541^biological_process^ovarian follicle development`GO:0036289^biological_process^peptidyl-serine autophosphorylation`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0045785^biological_process^positive regulation of cell adhesion`GO:0030335^biological_process^positive regulation of cell migration`GO:1903626^biological_process^positive regulation of DNA catabolic process`GO:0043517^biological_process^positive regulation of DNA damage response signal transduction by p53 class mediator`GO:0010628^biological_process^positive regulation of gene expression`GO:0033129^biological_process^positive regulation of histone phosphorylation`GO:0043525^biological_process^positive regulation of neuron apoptotic process`GO:1904884^biological_process^positive regulation of telomerase catalytic core complex assembly`GO:0032212^biological_process^positive regulation of telomere maintenance via telomerase`GO:1904358^biological_process^positive regulation of telomere maintenance via telomere lengthening`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009791^biological_process^post-embryonic development`GO:0002331^biological_process^pre-B cell allelic exclusion`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0007131^biological_process^reciprocal meiotic recombination`GO:0042981^biological_process^regulation of apoptotic process`GO:0010506^biological_process^regulation of autophagy`GO:1905843^biological_process^regulation of cellular response to gamma radiation`GO:1900034^biological_process^regulation of cellular response to heat`GO:1903978^biological_process^regulation of microglial cell activation`GO:1901796^biological_process^regulation of signal transduction by p53 class mediator`GO:0032210^biological_process^regulation of telomere maintenance via telomerase`GO:0090399^biological_process^replicative senescence`GO:0001666^biological_process^response to hypoxia`GO:0010212^biological_process^response to ionizing radiation`GO:0007165^biological_process^signal transduction`GO:0072434^biological_process^signal transduction involved in mitotic G2 DNA damage checkpoint`GO:0001756^biological_process^somitogenesis`GO:0000723^biological_process^telomere maintenance`GO:0048538^biological_process^thymus development`GO:0033151^biological_process^V(D)J recombination	GO:0031410^cellular_component^cytoplasmic vesicle`GO:1990391^cellular_component^DNA repair complex`GO:0043231^cellular_component^intracellular membrane-bounded organelle`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0005819^cellular_component^spindle`GO:0016303^molecular_function^1-phosphatidylinositol-3-kinase activity`GO:0005524^molecular_function^ATP binding`GO:0003677^molecular_function^DNA binding`GO:0004677^molecular_function^DNA-dependent protein kinase activity`GO:0042802^molecular_function^identical protein binding`GO:0047485^molecular_function^protein N-terminus binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0044877^molecular_function^protein-containing complex binding`GO:0007420^biological_process^brain development`GO:0007050^biological_process^cell cycle arrest`GO:0006974^biological_process^cellular response to DNA damage stimulus`GO:0071480^biological_process^cellular response to gamma radiation`GO:0071500^biological_process^cellular response to nitrosative stress`GO:0071300^biological_process^cellular response to retinoic acid`GO:0071481^biological_process^cellular response to X-ray`GO:0008340^biological_process^determination of adult lifespan`GO:0000077^biological_process^DNA damage checkpoint`GO:0006975^biological_process^DNA damage induced protein phosphorylation`GO:0006977^biological_process^DNA damage response signal transduction by p53 class mediator resulting in cell cycle arrest`GO:0000729^biological_process^DNA double-strand break processing`GO:0006260^biological_process^DNA replication`GO:0000724^biological_process^double-strand break repair via homologous recombination`GO:0006303^biological_process^double-strand break repair via nonhomologous end joining`GO:0097695^biological_process^establishment of protein-containing complex localization to telomere`GO:0097694^biological_process^establishment of RNA localization to telomere`GO:0007143^biological_process^female meiotic nuclear division`GO:0007507^biological_process^heart development`GO:0071044^biological_process^histone mRNA catabolic process`GO:0016572^biological_process^histone phosphorylation`GO:0002377^biological_process^immunoglobulin production`GO:0008630^biological_process^intrinsic apoptotic signaling pathway in response to DNA damage`GO:0042159^biological_process^lipoprotein catabolic process`GO:0007140^biological_process^male meiotic nuclear division`GO:0045141^biological_process^meiotic telomere clustering`GO:0007094^biological_process^mitotic spindle assembly checkpoint`GO:0035264^biological_process^multicellular organism growth`GO:0030889^biological_process^negative regulation of B cell proliferation`GO:1904354^biological_process^negative regulation of telomere capping`GO:1904262^biological_process^negative regulation of TORC1 signaling`GO:0051402^biological_process^neuron apoptotic process`GO:0048599^biological_process^oocyte development`GO:0001541^biological_process^ovarian follicle development`GO:0036289^biological_process^peptidyl-serine autophosphorylation`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0043065^biological_process^positive regulation of apoptotic process`GO:0045785^biological_process^positive regulation of cell adhesion`GO:0030335^biological_process^positive regulation of cell migration`GO:1903626^biological_process^positive regulation of DNA catabolic process`GO:0043517^biological_process^positive regulation of DNA damage response signal transduction by p53 class mediator`GO:0010628^biological_process^positive regulation of gene expression`GO:0033129^biological_process^positive regulation of histone phosphorylation`GO:0043525^biological_process^positive regulation of neuron apoptotic process`GO:1904884^biological_process^positive regulation of telomerase catalytic core complex assembly`GO:0032212^biological_process^positive regulation of telomere maintenance via telomerase`GO:1904358^biological_process^positive regulation of telomere maintenance via telomere lengthening`GO:0045944^biological_process^positive regulation of transcription by RNA polymerase II`GO:0009791^biological_process^post-embryonic development`GO:0002331^biological_process^pre-B cell allelic exclusion`GO:0046777^biological_process^protein autophosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0007131^biological_process^reciprocal meiotic recombination`GO:0042981^biological_process^regulation of apoptotic process`GO:0010506^biological_process^regulation of autophagy`GO:1905843^biological_process^regulation of cellular response to gamma radiation`GO:1900034^biological_process^regulation of cellular response to heat`GO:1903978^biological_process^regulation of microglial cell activation`GO:1901796^biological_process^regulation of signal transduction by p53 class mediator`GO:0032210^biological_process^regulation of telomere maintenance via telomerase`GO:0090399^biological_process^replicative senescence`GO:0001666^biological_process^response to hypoxia`GO:0010212^biological_process^response to ionizing radiation`GO:0007165^biological_process^signal transduction`GO:0072434^biological_process^signal transduction involved in mitotic G2 DNA damage checkpoint`GO:0001756^biological_process^somitogenesis`GO:0000723^biological_process^telomere maintenance`GO:0048538^biological_process^thymus development`GO:0033151^biological_process^V(D)J recombination	GO:0005515^molecular_function^protein binding	RPACG00000003471.1	HEAVY METAL-ASSOCIATED DOMAIN HMA-RELATED	K04728
