OG0000167							
OG0000593	oasisia	GO:0001669^cellular_component^acrosomal vesicle`GO:0016324^cellular_component^apical plasma membrane`GO:0060170^cellular_component^ciliary membrane`GO:0030864^cellular_component^cortical actin cytoskeleton`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0009897^cellular_component^external side of plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0031514^cellular_component^motile cilium`GO:0005886^cellular_component^plasma membrane`GO:0098797^cellular_component^plasma membrane protein complex`GO:0034706^cellular_component^sodium channel complex`GO:0097228^cellular_component^sperm principal piece`GO:0003779^molecular_function^actin binding`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0050699^molecular_function^WW domain binding`GO:0050891^biological_process^multicellular organismal water homeostasis`GO:0050878^biological_process^regulation of body fluid levels`GO:0050896^biological_process^response to stimulus`GO:0050909^biological_process^sensory perception of taste`GO:0055078^biological_process^sodium ion homeostasis`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0006814^biological_process^sodium ion transport	GO:0001669^cellular_component^acrosomal vesicle`GO:0016324^cellular_component^apical plasma membrane`GO:0060170^cellular_component^ciliary membrane`GO:0030864^cellular_component^cortical actin cytoskeleton`GO:0005737^cellular_component^cytoplasm`GO:0005829^cellular_component^cytosol`GO:0009897^cellular_component^external side of plasma membrane`GO:0070062^cellular_component^extracellular exosome`GO:0016021^cellular_component^integral component of membrane`GO:0005887^cellular_component^integral component of plasma membrane`GO:0016020^cellular_component^membrane`GO:0031514^cellular_component^motile cilium`GO:0005886^cellular_component^plasma membrane`GO:0098797^cellular_component^plasma membrane protein complex`GO:0034706^cellular_component^sodium channel complex`GO:0097228^cellular_component^sperm principal piece`GO:0003779^molecular_function^actin binding`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0050699^molecular_function^WW domain binding`GO:0050891^biological_process^multicellular organismal water homeostasis`GO:0050878^biological_process^regulation of body fluid levels`GO:0050896^biological_process^response to stimulus`GO:0050909^biological_process^sensory perception of taste`GO:0055078^biological_process^sodium ion homeostasis`GO:0035725^biological_process^sodium ion transmembrane transport`GO:0006814^biological_process^sodium ion transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	OALVG00000014231.1	DEGENERIN-LIKE PROTEIN UNC-105	K04830
OG0000593	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0001662^biological_process^behavioral fear response`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0001662^biological_process^behavioral fear response`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	OALVG00000019384.1	DEGENERIN-LIKE PROTEIN UNC-105	K04828
OG0000593	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0001662^biological_process^behavioral fear response`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0001662^biological_process^behavioral fear response`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	OALVG00000019385.1	DEGENERIN-LIKE PROTEIN UNC-105	K04828
OG0000593	oasisia	.	.	.	OALVG00000027142.1	UVEAL AUTOANTIGEN WITH COILED-COIL/ANKYRIN	
OG0000593	oasisia	GO:0005887^cellular_component^integral component of plasma membrane`GO:0044736^molecular_function^acid-sensing ion channel activity`GO:0005261^molecular_function^cation channel activity`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0071467^biological_process^cellular response to pH`GO:0070207^biological_process^protein homotrimerization`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005887^cellular_component^integral component of plasma membrane`GO:0044736^molecular_function^acid-sensing ion channel activity`GO:0005261^molecular_function^cation channel activity`GO:0015280^molecular_function^ligand-gated sodium channel activity`GO:0071467^biological_process^cellular response to pH`GO:0070207^biological_process^protein homotrimerization`GO:0035725^biological_process^sodium ion transmembrane transport	GO:0005272^molecular_function^sodium channel activity`GO:0006814^biological_process^sodium ion transport`GO:0016020^cellular_component^membrane	OALVG00000030819.1	AMILORIDE-SENSITIVE SODIUM CHANNEL-RELATED	
OG0000599	oasisia	.	.	.	OALVG00000017772.1	NO HIT
OG0000620							
OG0000631	oasisia	.	.	.	OALVG00000014180.1	SUBFAMILY NOT NAMED	K23209
OG0000717	oasisia	.	.	.	OALVG00000019077.1	ATP-DEPENDENT DNA HELICASE PIF1	K15255
OG0000767	oasisia	.	.	.	OALVG00000005211.1	SUBFAMILY NOT NAMED	
OG0000787							
OG0001003							
OG0001091							
OG0001126							
OG0001158							
OG0001195							
OG0001224	oasisia	.	.	.	OALVG00000009924.1	ZGC:195170	
OG0001517							
OG0001603							
OG0001635	oasisia	.	.	.	OALVG00000014716.1	SUBFAMILY NOT NAMED	
OG0001783	oasisia	GO:0035097^cellular_component^histone methyltransferase complex`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032993^cellular_component^protein-DNA complex`GO:0031490^molecular_function^chromatin DNA binding`GO:0051213^molecular_function^dioxygenase activity`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0032452^molecular_function^histone demethylase activity`GO:0034648^molecular_function^histone demethylase activity (H3-dimethyl-K4 specific)`GO:0034647^molecular_function^histone demethylase activity (H3-trimethyl-K4 specific)`GO:0035064^molecular_function^methylated histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006338^biological_process^chromatin remodeling`GO:0032922^biological_process^circadian regulation of gene expression`GO:0034720^biological_process^histone H3-K4 demethylation`GO:0008584^biological_process^male gonad development`GO:1901726^biological_process^negative regulation of histone deacetylase activity`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0051090^biological_process^regulation of DNA-binding transcription factor activity`GO:0007283^biological_process^spermatogenesis	GO:0035097^cellular_component^histone methyltransferase complex`GO:0005730^cellular_component^nucleolus`GO:0005654^cellular_component^nucleoplasm`GO:0005634^cellular_component^nucleus`GO:0032993^cellular_component^protein-DNA complex`GO:0031490^molecular_function^chromatin DNA binding`GO:0051213^molecular_function^dioxygenase activity`GO:0003677^molecular_function^DNA binding`GO:0042393^molecular_function^histone binding`GO:0032452^molecular_function^histone demethylase activity`GO:0034648^molecular_function^histone demethylase activity (H3-dimethyl-K4 specific)`GO:0034647^molecular_function^histone demethylase activity (H3-trimethyl-K4 specific)`GO:0035064^molecular_function^methylated histone binding`GO:0003713^molecular_function^transcription coactivator activity`GO:0000976^molecular_function^transcription regulatory region sequence-specific DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0006338^biological_process^chromatin remodeling`GO:0032922^biological_process^circadian regulation of gene expression`GO:0034720^biological_process^histone H3-K4 demethylation`GO:0008584^biological_process^male gonad development`GO:1901726^biological_process^negative regulation of histone deacetylase activity`GO:0000122^biological_process^negative regulation of transcription by RNA polymerase II`GO:0045893^biological_process^positive regulation of transcription DNA-templated`GO:0051090^biological_process^regulation of DNA-binding transcription factor activity`GO:0007283^biological_process^spermatogenesis	GO:0003677^molecular_function^DNA binding	OALVG00000032039.1	LYSINE-SPECIFIC DEMETHYLASE 5A	K11446
OG0001914	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0060324^biological_process^face development`GO:0010761^biological_process^fibroblast migration`GO:0001701^biological_process^in utero embryonic development`GO:0048008^biological_process^platelet-derived growth factor receptor signaling pathway`GO:0003016^biological_process^respiratory system process`GO:0048705^biological_process^skeletal system morphogenesis`GO:0048745^biological_process^smooth muscle tissue development`GO:0001944^biological_process^vasculature development	GO:0005737^cellular_component^cytoplasm`GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding`GO:0060324^biological_process^face development`GO:0010761^biological_process^fibroblast migration`GO:0001701^biological_process^in utero embryonic development`GO:0048008^biological_process^platelet-derived growth factor receptor signaling pathway`GO:0003016^biological_process^respiratory system process`GO:0048705^biological_process^skeletal system morphogenesis`GO:0048745^biological_process^smooth muscle tissue development`GO:0001944^biological_process^vasculature development	GO:0003677^molecular_function^DNA binding`GO:0008270^molecular_function^zinc ion binding	OALVG00000006798.1	RE70963P	
OG0001971							
OG0002083	oasisia	.	.	.	OALVG00000010092.2	ZINC FINGER CCHC DOMAIN-CONTAINING PROTEIN 7	
OG0002211							
OG0002219	oasisia	GO:0005737^cellular_component^cytoplasm`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0008017^molecular_function^microtubule binding`GO:0019902^molecular_function^phosphatase binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0007010^biological_process^cytoskeleton organization`GO:0035556^biological_process^intracellular signal transduction`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0032655^biological_process^regulation of interleukin-12 production`GO:0048515^biological_process^spermatid differentiation	GO:0005737^cellular_component^cytoplasm`GO:0015630^cellular_component^microtubule cytoskeleton`GO:0005886^cellular_component^plasma membrane`GO:0005524^molecular_function^ATP binding`GO:0000287^molecular_function^magnesium ion binding`GO:0008017^molecular_function^microtubule binding`GO:0019902^molecular_function^phosphatase binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0007010^biological_process^cytoskeleton organization`GO:0035556^biological_process^intracellular signal transduction`GO:0018105^biological_process^peptidyl-serine phosphorylation`GO:0006468^biological_process^protein phosphorylation`GO:0032655^biological_process^regulation of interleukin-12 production`GO:0048515^biological_process^spermatid differentiation	GO:0000287^molecular_function^magnesium ion binding`GO:0004674^molecular_function^protein serine/threonine kinase activity`GO:0005524^molecular_function^ATP binding`GO:0006468^biological_process^protein phosphorylation`GO:0004672^molecular_function^protein kinase activity`GO:0005515^molecular_function^protein binding	OALVG00000029096.1	MICROTUBULE-ASSOCIATED SERINE/THREONINE-PROTEIN KINASE 4	K08789
